Date,Close,Open
2015-05-15,0.9466670155525208,0.949999988079071
2015-05-18,0.9333329796791077,0.9466670155525208
2015-05-19,0.8566669821739197,0.9300000071525574
2015-05-20,0.800000011920929,0.836667001247406
2015-05-21,0.8966670036315918,0.8266670107841492
2015-05-22,0.863332986831665,0.8500000238418579
2015-05-26,0.7833330035209656,0.8500000238418579
2015-05-27,0.800000011920929,0.7833330035209656
2015-05-28,0.786666989326477,0.836667001247406
2015-05-29,0.7699999809265137,0.786666989326477
2015-06-01,0.7966669797897339,0.7733330130577087
2015-06-02,0.7633330225944519,0.7966669797897339
2015-06-03,0.8033329844474792,0.7599999904632568
2015-06-04,0.7933329939842224,0.7699999809265137
2015-06-05,0.8066669702529907,0.7833330035209656
2015-06-08,0.7699999809265137,0.8033329844474792
2015-06-09,0.7666670083999634,0.7666670083999634
2015-06-10,0.7599999904632568,0.7666670083999634
2015-06-11,0.6899999976158142,0.7599999904632568
2015-06-12,0.7233330011367798,0.7166669964790344
2015-06-15,0.6966670155525208,0.699999988079071
2015-06-16,0.6899999976158142,0.6866670250892639
2015-06-17,0.7566670179367065,0.699999988079071
2015-06-18,0.8799999952316284,0.7666670083999634
2015-06-19,0.9433330297470093,0.9033330082893372
2015-06-22,1.0033329725265503,0.9900000095367432
2015-06-23,0.8466669917106628,1.0066670179367065
2015-06-24,0.8833330273628235,0.8666669726371765
2015-06-25,0.949999988079071,0.8999999761581421
2015-06-26,0.9200000166893005,0.9266669750213623
2015-06-29,0.9166669845581055,0.9233329892158508
2015-06-30,0.9433330297470093,0.8966670036315918
2015-07-01,0.8600000143051147,0.9433330297470093
2015-07-02,0.8500000238418579,0.8666669726371765
2015-07-06,0.7799999713897705,0.8033329844474792
2015-07-07,0.8333330154418945,0.7799999713897705
2015-07-08,0.7966669797897339,0.8166670203208923
2015-07-09,0.8066669702529907,0.8100000023841858
2015-07-10,0.8033329844474792,0.8100000023841858
2015-07-13,0.7799999713897705,0.8066669702529907
2015-07-14,0.800000011920929,0.7900000214576721
2015-07-15,0.7733330130577087,0.786666989326477
2015-07-16,0.7666670083999634,0.7666670083999634
2015-07-17,0.7699999809265137,0.7733330130577087
2015-07-20,0.75,0.7733330130577087
2015-07-21,0.7266669869422913,0.75
2015-07-22,0.7366669774055481,0.7300000190734863
2015-07-23,0.7633330225944519,0.7400000095367432
2015-07-24,0.8166670203208923,0.7933329939842224
2015-07-27,0.863332986831665,0.7933329939842224
2015-07-28,0.8299999833106995,0.8500000238418579
2015-07-29,0.8600000143051147,0.8299999833106995
2015-07-30,0.8566669821739197,0.8566669821739197
2015-07-31,0.863332986831665,0.8666669726371765
2015-08-03,0.8799999952316284,0.8399999737739563
2015-08-04,0.8299999833106995,0.8899999856948853
2015-08-05,0.800000011920929,0.800000011920929
2015-08-06,0.836667001247406,0.800000011920929
2015-08-07,0.913332998752594,0.8466669917106628
2015-08-10,0.8466669917106628,0.8999999761581421
2015-08-11,0.7666670083999634,0.8100000023841858
2015-08-12,0.7699999809265137,0.786666989326477
2015-08-13,0.7566670179367065,0.7699999809265137
2015-08-14,0.7566670179367065,0.7400000095367432
2015-08-17,0.7200000286102295,0.7599999904632568
2015-08-18,0.7033330202102661,0.7200000286102295
2015-08-19,0.7300000190734863,0.6899999976158142
2015-08-20,0.7033330202102661,0.7266669869422913
2015-08-21,0.6700000166893005,0.699999988079071
2015-08-24,0.613332986831665,0.6399999856948853
2015-08-25,0.6299999952316284,0.6166669726371765
2015-08-26,0.6800000071525574,0.6499999761581421
2015-08-27,0.6499999761581421,0.6800000071525574
2015-08-28,0.6499999761581421,0.6566669940948486
2015-08-31,0.636667013168335,0.6533330082893372
2015-09-01,0.636667013168335,0.6600000262260437
2015-09-02,0.6000000238418579,0.6533330082893372
2015-09-03,0.6433330178260803,0.6266670227050781
2015-09-04,0.663332998752594,0.6666669845581055
2015-09-08,0.6499999761581421,0.663332998752594
2015-09-09,0.6299999952316284,0.6299999952316284
2015-09-10,0.6166669726371765,0.613332986831665
2015-09-11,0.6033329963684082,0.6299999952316284
2015-09-14,0.6033329963684082,0.6033329963684082
2015-09-15,0.6466670036315918,0.6166669726371765
2015-09-16,0.6466670036315918,0.6433330178260803
2015-09-17,0.6399999856948853,0.6566669940948486
2015-09-18,0.613332986831665,0.6166669726371765
2015-09-21,0.6166669726371765,0.6000000238418579
2015-09-22,0.6166669726371765,0.613332986831665
2015-09-23,0.6499999761581421,0.6166669726371765
2015-09-24,0.6499999761581421,0.6166669726371765
2015-09-25,0.6566669940948486,0.6466670036315918
2015-09-28,0.6100000143051147,0.6399999856948853
2015-09-29,0.6866670250892639,0.6100000143051147
2015-09-30,0.699999988079071,0.7233330011367798
2015-10-01,0.6933330297470093,0.6700000166893005
2015-10-02,0.7633330225944519,0.6700000166893005
2015-10-05,0.7666670083999634,0.7799999713897705
2015-10-06,0.7599999904632568,0.7766669988632202
2015-10-07,0.6833329796791077,0.7699999809265137
2015-10-08,0.6433330178260803,0.6733329892158508
2015-10-09,0.6666669845581055,0.6666669845581055
2015-10-12,0.6566669940948486,0.6600000262260437
2015-10-13,0.663332998752594,0.6666669845581055
2015-10-14,0.6600000262260437,0.6800000071525574
2015-10-15,0.6666669845581055,0.6899999976158142
2015-10-16,0.6933330297470093,0.6600000262260437
2015-10-19,0.7166669964790344,0.6733329892158508
2015-10-20,0.699999988079071,0.7099999785423279
2015-10-21,0.6833329796791077,0.7099999785423279
2015-10-22,0.699999988079071,0.6966670155525208
2015-10-23,0.6600000262260437,0.7066670060157776
2015-10-26,0.6899999976158142,0.6800000071525574
2015-10-27,0.663332998752594,0.6733329892158508
2015-10-28,0.663332998752594,0.6666669845581055
2015-10-29,0.663332998752594,0.6233329772949219
2015-10-30,0.6399999856948853,0.6499999761581421
2015-11-02,0.6899999976158142,0.6433330178260803
2015-11-03,0.6833329796791077,0.6499999761581421
2015-11-04,0.6666669845581055,0.6566669940948486
2015-11-05,0.6766669750213623,0.6666669845581055
2015-11-06,0.6866670250892639,0.6833329796791077
2015-11-09,0.6666669845581055,0.6666669845581055
2015-11-10,0.6666669845581055,0.6766669750213623
2015-11-11,0.6333330273628235,0.6466670036315918
2015-11-12,0.6333330273628235,0.6333330273628235
2015-11-13,0.6233329772949219,0.6166669726371765
2015-11-16,0.6399999856948853,0.6433330178260803
2015-11-17,0.6166669726371765,0.6399999856948853
2015-11-18,0.6299999952316284,0.6100000143051147
2015-11-19,0.6233329772949219,0.6266670227050781
2015-11-20,0.5833330154418945,0.6299999952316284
2015-11-23,0.5566669702529907,0.5666670203208923
2015-11-24,0.5433329939842224,0.550000011920929
2015-11-25,0.5266669988632202,0.5433329939842224
2015-11-27,0.5333330035209656,0.5199999809265137
2015-11-30,0.5333330035209656,0.550000011920929
2015-12-01,0.5299999713897705,0.5299999713897705
2015-12-02,0.5433329939842224,0.5199999809265137
2015-12-03,0.5099999904632568,0.536666989326477
2015-12-04,0.5,0.5233330130577087
2015-12-07,0.5099999904632568,0.5166670083999634
2015-12-08,0.5133330225944519,0.5099999904632568
2015-12-09,0.5266669988632202,0.5133330225944519
2015-12-10,0.5266669988632202,0.5233330130577087
2015-12-11,0.5333330035209656,0.5233330130577087
2015-12-14,0.5566669702529907,0.5333330035209656
2015-12-15,0.5600000023841858,0.5400000214576721
2015-12-16,0.5466669797897339,0.5699999928474426
2015-12-17,0.6600000262260437,0.5533329844474792
2015-12-18,0.663332998752594,0.6333330273628235
2015-12-21,0.663332998752594,0.6000000238418579
2015-12-22,0.6399999856948853,0.613332986831665
2015-12-23,0.6166669726371765,0.6333330273628235
2015-12-24,0.6166669726371765,0.6000000238418579
2015-12-28,0.613332986831665,0.6166669726371765
2015-12-29,0.6266670227050781,0.6066669821739197
2015-12-30,0.6166669726371765,0.6200000047683716
2015-12-31,0.6466670036315918,0.6200000047683716
2016-01-04,0.6566669940948486,0.6466670036315918
2016-01-05,0.6666669845581055,0.6399999856948853
2016-01-06,0.6233329772949219,0.6033329963684082
2016-01-07,0.6233329772949219,0.6233329772949219
2016-01-08,0.6233329772949219,0.6233329772949219
2016-01-11,0.6166669726371765,0.613332986831665
2016-01-12,0.6333330273628235,0.6233329772949219
2016-01-13,0.5933330059051514,0.6166669726371765
2016-01-14,0.6200000047683716,0.6166669726371765
2016-01-15,0.6166669726371765,0.6000000238418579
2016-01-19,0.6166669726371765,0.5666670203208923
2016-01-20,0.613332986831665,0.5666670203208923
2016-01-21,0.6266670227050781,0.6033329963684082
2016-01-22,0.7400000095367432,0.636667013168335
2016-01-25,0.7166669964790344,0.7333329916000366
2016-01-26,0.7099999785423279,0.7033330202102661
2016-01-27,0.699999988079071,0.7066670060157776
2016-01-28,0.6966670155525208,0.6866670250892639
2016-01-29,0.6766669750213623,0.6933330297470093
2016-02-01,0.6666669845581055,0.6700000166893005
2016-02-02,0.6666669845581055,0.6733329892158508
2016-02-03,0.6266670227050781,0.6766669750213623
2016-02-04,0.6200000047683716,0.6600000262260437
2016-02-05,0.6466670036315918,0.6333330273628235
2016-02-08,0.6100000143051147,0.6433330178260803
2016-02-09,0.6166669726371765,0.6266670227050781
2016-02-10,0.6200000047683716,0.6166669726371765
2016-02-11,0.6100000143051147,0.6100000143051147
2016-02-12,0.5666670203208923,0.6333330273628235
2016-02-16,0.5233330130577087,0.5666670203208923
2016-02-17,0.5266669988632202,0.5333330035209656
2016-02-18,0.5733330249786377,0.5333330035209656
2016-02-19,0.550000011920929,0.5766670107841492
2016-02-22,0.5933330059051514,0.5633329749107361
2016-02-23,0.5933330059051514,0.5833330154418945
2016-02-24,0.6200000047683716,0.6000000238418579
2016-02-25,0.613332986831665,0.6066669821739197
2016-02-26,0.5899999737739563,0.6033329963684082
2016-02-29,0.6000000238418579,0.5733330249786377
2016-03-01,0.6233329772949219,0.6033329963684082
2016-03-02,0.6266670227050781,0.6100000143051147
2016-03-03,0.6433330178260803,0.6233329772949219
2016-03-04,0.6700000166893005,0.6466670036315918
2016-03-07,0.6499999761581421,0.6600000262260437
2016-03-08,0.6433330178260803,0.6466670036315918
2016-03-09,0.6899999976158142,0.6399999856948853
2016-03-10,0.6833329796791077,0.6966670155525208
2016-03-11,0.6666669845581055,0.6566669940948486
2016-03-14,0.6600000262260437,0.6200000047683716
2016-03-15,0.6399999856948853,0.6466670036315918
2016-03-16,0.6666669845581055,0.6566669940948486
2016-03-17,0.7300000190734863,0.663332998752594
2016-03-18,0.7266669869422913,0.699999988079071
2016-03-21,0.7333329916000366,0.7300000190734863
2016-03-22,0.7333329916000366,0.7333329916000366
2016-03-23,0.7166669964790344,0.7233330011367798
2016-03-24,0.7300000190734863,0.7266669869422913
2016-03-28,0.7099999785423279,0.7333329916000366
2016-03-29,0.7066670060157776,0.7099999785423279
2016-03-30,0.7333329916000366,0.7233330011367798
2016-03-31,0.7300000190734863,0.75
2016-04-01,0.7099999785423279,0.7233330011367798
2016-04-04,0.7300000190734863,0.7466670274734497
2016-04-05,0.7333329916000366,0.7266669869422913
2016-04-06,0.7233330011367798,0.7333329916000366
2016-04-07,0.7366669774055481,0.7066670060157776
2016-04-08,0.7300000190734863,0.7400000095367432
2016-04-11,0.7333329916000366,0.7300000190734863
2016-04-12,0.7466670274734497,0.7433329820632935
2016-04-13,0.7466670274734497,0.7266669869422913
2016-04-14,0.75,0.7266669869422913
2016-04-15,0.7366669774055481,0.6966670155525208
2016-04-18,0.7366669774055481,0.7433329820632935
2016-04-19,0.7300000190734863,0.7400000095367432
2016-04-20,0.7266669869422913,0.713333010673523
2016-04-21,0.75,0.713333010673523
2016-04-22,0.75,0.7166669964790344
2016-04-25,0.7666670083999634,0.7366669774055481
2016-04-26,0.7433329820632935,0.7666670083999634
2016-04-27,0.7799999713897705,0.7333329916000366
2016-04-28,0.8166670203208923,0.7799999713897705
2016-04-29,0.8166670203208923,0.8166670203208923
2016-05-02,0.7666670083999634,0.8199999928474426
2016-05-03,0.8399999737739563,0.7766669988632202
2016-05-04,0.8299999833106995,0.8333330154418945
2016-05-05,0.8133329749107361,0.8299999833106995
2016-05-06,0.8199999928474426,0.8133329749107361
2016-05-09,0.8100000023841858,0.8233330249786377
2016-05-10,0.8166670203208923,0.8199999928474426
2016-05-11,0.8266670107841492,0.8166670203208923
2016-05-12,0.800000011920929,0.8299999833106995
2016-05-13,0.8133329749107361,0.786666989326477
2016-05-16,0.8266670107841492,0.8066669702529907
2016-05-17,0.8233330249786377,0.8233330249786377
2016-05-18,0.8233330249786377,0.8233330249786377
2016-05-19,0.800000011920929,0.8233330249786377
2016-05-20,0.8133329749107361,0.800000011920929
2016-05-23,0.8166670203208923,0.8133329749107361
2016-05-24,0.8199999928474426,0.8166670203208923
2016-05-25,0.8333330154418945,0.8199999928474426
2016-05-26,0.8333330154418945,0.8333330154418945
2016-05-27,0.8266670107841492,0.8100000023841858
2016-05-31,0.8266670107841492,0.8233330249786377
2016-06-01,0.8100000023841858,0.8100000023841858
2016-06-02,0.836667001247406,0.8199999928474426
2016-06-03,0.8433330059051514,0.836667001247406
2016-06-06,0.8233330249786377,0.8166670203208923
2016-06-07,0.7933329939842224,0.8166670203208923
2016-06-08,0.8133329749107361,0.7966669797897339
2016-06-09,0.8033329844474792,0.8066669702529907
2016-06-10,0.836667001247406,0.8066669702529907
2016-06-13,0.8299999833106995,0.836667001247406
2016-06-14,0.8466669917106628,0.8399999737739563
2016-06-15,0.8433330059051514,0.8433330059051514
2016-06-16,0.8333330154418945,0.8433330059051514
2016-06-17,0.8466669917106628,0.8466669917106628
2016-06-20,0.8266670107841492,0.836667001247406
2016-06-21,0.8266670107841492,0.8199999928474426
2016-06-22,0.8100000023841858,0.8066669702529907
2016-06-23,0.8166670203208923,0.800000011920929
2016-06-24,0.7966669797897339,0.800000011920929
2016-06-27,0.7733330130577087,0.7966669797897339
2016-06-28,0.7799999713897705,0.7799999713897705
2016-06-29,0.7766669988632202,0.786666989326477
2016-06-30,0.7633330225944519,0.7766669988632202
2016-07-01,0.7533329725265503,0.7599999904632568
2016-07-05,0.7466670274734497,0.7633330225944519
2016-07-06,0.7266669869422913,0.7466670274734497
2016-07-07,0.7166669964790344,0.7333329916000366
2016-07-08,0.6766669750213623,0.7166669964790344
2016-07-11,0.6833329796791077,0.6766669750213623
2016-07-12,0.7033330202102661,0.6800000071525574
2016-07-13,0.6866670250892639,0.7033330202102661
2016-07-14,0.713333010673523,0.6866670250892639
2016-07-15,0.713333010673523,0.713333010673523
2016-07-18,0.699999988079071,0.699999988079071
2016-07-19,0.6866670250892639,0.6899999976158142
2016-07-20,0.699999988079071,0.6966670155525208
2016-07-21,0.699999988079071,0.699999988079071
2016-07-22,0.699999988079071,0.7099999785423279
2016-07-25,0.6833329796791077,0.699999988079071
2016-07-26,0.699999988079071,0.6566669940948486
2016-07-27,0.699999988079071,0.6766669750213623
2016-07-28,0.6933330297470093,0.6933330297470093
2016-07-29,0.699999988079071,0.6733329892158508
2016-08-01,0.7666670083999634,0.6700000166893005
2016-08-02,0.7300000190734863,0.7333329916000366
2016-08-03,0.7300000190734863,0.7033330202102661
2016-08-04,0.75,0.7333329916000366
2016-08-05,0.7466670274734497,0.75
2016-08-08,0.7233330011367798,0.7599999904632568
2016-08-09,0.699999988079071,0.7366669774055481
2016-08-10,0.7033330202102661,0.699999988079071
2016-08-11,0.7166669964790344,0.7166669964790344
2016-08-12,0.7333329916000366,0.7333329916000366
2016-08-15,0.7333329916000366,0.7066670060157776
2016-08-16,0.7233330011367798,0.7333329916000366
2016-08-17,0.7233330011367798,0.7233330011367798
2016-08-18,0.7233330011367798,0.713333010673523
2016-08-19,0.7166669964790344,0.7200000286102295
2016-08-22,0.7166669964790344,0.7166669964790344
2016-08-23,0.7200000286102295,0.7333329916000366
2016-08-24,0.7166669964790344,0.7166669964790344
2016-08-25,0.7333329916000366,0.7166669964790344
2016-08-26,0.7166669964790344,0.7333329916000366
2016-08-29,0.7466670274734497,0.699999988079071
2016-08-30,0.6866670250892639,0.7400000095367432
2016-08-31,0.6866670250892639,0.7066670060157776
2016-09-01,0.7166669964790344,0.7099999785423279
2016-09-02,0.7166669964790344,0.7166669964790344
2016-09-06,0.713333010673523,0.6866670250892639
2016-09-07,0.6700000166893005,0.7066670060157776
2016-09-08,0.713333010673523,0.6666669845581055
2016-09-09,0.699999988079071,0.6966670155525208
2016-09-12,0.7099999785423279,0.699999988079071
2016-09-13,0.6933330297470093,0.6966670155525208
2016-09-14,0.6899999976158142,0.6899999976158142
2016-09-15,0.6933330297470093,0.6899999976158142
2016-09-16,0.6866670250892639,0.6733329892158508
2016-09-19,0.6833329796791077,0.6800000071525574
2016-09-20,0.6833329796791077,0.6833329796791077
2016-09-21,0.6733329892158508,0.6700000166893005
2016-09-22,0.6833329796791077,0.6700000166893005
2016-09-23,0.6833329796791077,0.6666669845581055
2016-09-26,0.6833329796791077,0.6700000166893005
2016-09-27,0.6833329796791077,0.6766669750213623
2016-09-28,0.6733329892158508,0.6800000071525574
2016-09-29,0.6833329796791077,0.6666669845581055
2016-09-30,0.6933330297470093,0.6833329796791077
2016-10-03,0.6866670250892639,0.6833329796791077
2016-10-04,0.699999988079071,0.6833329796791077
2016-10-05,0.6866670250892639,0.6700000166893005
2016-10-06,0.6833329796791077,0.699999988079071
2016-10-07,0.699999988079071,0.6833329796791077
2016-10-10,0.699999988079071,0.6833329796791077
2016-10-11,0.699999988079071,0.6833329796791077
2016-10-12,0.699999988079071,0.6866670250892639
2016-10-13,0.7166669964790344,0.6899999976158142
2016-10-14,0.713333010673523,0.699999988079071
2016-10-17,0.7099999785423279,0.6766669750213623
2016-10-18,0.7066670060157776,0.699999988079071
2016-10-19,0.699999988079071,0.6666669845581055
2016-10-20,0.7099999785423279,0.7033330202102661
2016-10-21,0.6966670155525208,0.7033330202102661
2016-10-24,0.6899999976158142,0.6866670250892639
2016-10-25,0.6833329796791077,0.6666669845581055
2016-10-26,0.6833329796791077,0.6833329796791077
2016-10-27,0.6966670155525208,0.6899999976158142
2016-10-28,0.6966670155525208,0.6833329796791077
2016-10-31,0.6666669845581055,0.6833329796791077
2016-11-01,0.6766669750213623,0.6700000166893005
2016-11-02,0.6666669845581055,0.6666669845581055
2016-11-03,0.6433330178260803,0.6600000262260437
2016-11-04,0.6533330082893372,0.6299999952316284
2016-11-07,0.6333330273628235,0.6233329772949219
2016-11-08,0.6499999761581421,0.6499999761581421
2016-11-09,0.6666669845581055,0.6499999761581421
2016-11-10,0.6666669845581055,0.6666669845581055
2016-11-11,0.7099999785423279,0.6833329796791077
2016-11-14,0.7466670274734497,0.7099999785423279
2016-11-15,0.7666670083999634,0.75
2016-11-16,0.7633330225944519,0.7633330225944519
2016-11-17,0.7666670083999634,0.75
2016-11-18,0.7966669797897339,0.75
2016-11-21,0.7900000214576721,0.7933329939842224
2016-11-22,0.8333330154418945,0.8233330249786377
2016-11-23,0.8166670203208923,0.8299999833106995
2016-11-25,0.7766669988632202,0.8233330249786377
2016-11-28,0.8166670203208923,0.8033329844474792
2016-11-29,0.8299999833106995,0.8199999928474426
2016-11-30,0.786666989326477,0.8199999928474426
2016-12-01,0.800000011920929,0.8066669702529907
2016-12-02,0.8833330273628235,0.8133329749107361
2016-12-05,0.949999988079071,0.8966670036315918
2016-12-06,0.8933330178260803,0.9599999785423279
2016-12-07,0.9033330082893372,0.8966670036315918
2016-12-08,0.9366670250892639,0.8933330178260803
2016-12-09,0.8999999761581421,0.9366670250892639
2016-12-12,0.9233329892158508,0.9100000262260437
2016-12-13,0.8666669726371765,0.9166669845581055
2016-12-14,0.9100000262260437,0.8666669726371765
2016-12-15,0.8833330273628235,0.9033330082893372
2016-12-16,0.8700000047683716,0.8666669726371765
2016-12-19,0.8333330154418945,0.8700000047683716
2016-12-20,0.8333330154418945,0.8333330154418945
2016-12-21,0.8166670203208923,0.8199999928474426
2016-12-22,0.8166670203208923,0.8033329844474792
2016-12-23,0.8166670203208923,0.8299999833106995
2016-12-27,0.8166670203208923,0.8166670203208923
2016-12-28,0.8166670203208923,0.8166670203208923
2016-12-29,0.8600000143051147,0.8333330154418945
2016-12-30,0.8166670203208923,0.8566669821739197
2017-01-03,0.9166669845581055,0.8399999737739563
2017-01-04,0.8666669726371765,0.8999999761581421
2017-01-05,0.9033330082893372,0.8933330178260803
2017-01-06,0.9266669750213623,0.9033330082893372
2017-01-09,0.9666669964790344,0.9266669750213623
2017-01-10,0.963333010673523,0.9700000286102295
2017-01-11,0.9433330297470093,0.963333010673523
2017-01-12,0.9800000190734863,0.9333329796791077
2017-01-13,0.9933329820632935,0.9800000190734863
2017-01-17,1.0800000429153442,1.0
2017-01-18,1.0399999618530273,1.0800000429153442
2017-01-19,1.1066670417785645,1.0700000524520874
2017-01-20,1.1200000047683716,1.0833330154418945
2017-01-23,1.2066669464111328,1.1200000047683716
2017-01-24,1.2333329916000366,1.2066669464111328
2017-01-25,1.2366670370101929,1.226667046546936
2017-01-26,1.159999966621399,1.2333329916000366
2017-01-27,1.2166670560836792,1.159999966621399
2017-01-30,1.2000000476837158,1.2166670560836792
2017-01-31,1.1833330392837524,1.1666669845581055
2017-02-01,1.0766669511795044,1.1666669845581055
2017-02-02,1.100000023841858,1.090000033378601
2017-02-03,1.0766669511795044,1.100000023841858
2017-02-06,1.1033329963684082,1.0800000429153442
2017-02-07,1.1100000143051147,1.1033329963684082
2017-02-08,1.136667013168335,1.1166670322418213
2017-02-09,1.1066670417785645,1.1433329582214355
2017-02-10,1.2100000381469727,1.113332986831665
2017-02-13,1.2533329725265503,1.2066669464111328
2017-02-14,1.25,1.25
2017-02-15,1.2433329820632935,1.2333329916000366
2017-02-16,1.2300000190734863,1.25
2017-02-17,1.2166670560836792,1.2300000190734863
2017-02-21,1.2000000476837158,1.2400000095367432
2017-02-22,1.2000000476837158,1.226667046546936
2017-02-23,1.2033330202102661,1.2000000476837158
2017-02-24,1.226667046546936,1.2033330202102661
2017-02-27,1.2000000476837158,1.226667046546936
2017-02-28,1.2100000381469727,1.2033330202102661
2017-03-01,1.213333010673523,1.2100000381469727
2017-03-02,1.2100000381469727,1.2000000476837158
2017-03-03,1.2100000381469727,1.2100000381469727
2017-03-06,1.196666955947876,1.1866669654846191
2017-03-07,1.1399999856948853,1.1733330488204956
2017-03-08,1.2233330011367798,1.136667013168335
2017-03-09,1.2333329916000366,1.2233330011367798
2017-03-10,1.4566669464111328,1.2333329916000366
2017-03-13,1.350000023841858,1.4566669464111328
2017-03-14,1.3300000429153442,1.2999999523162842
2017-03-15,1.4666670560836792,1.340000033378601
2017-03-16,1.4433330297470093,1.4333330392837524
2017-03-17,1.386667013168335,1.446666955947876
2017-03-20,1.3333330154418945,1.386667013168335
2017-03-21,1.2999999523162842,1.350000023841858
2017-03-22,1.3133330345153809,1.2899999618530273
2017-03-23,1.2666670083999634,1.3333330154418945
2017-03-24,1.2466670274734497,1.2599999904632568
2017-03-27,1.2999999523162842,1.2666670083999634
2017-03-28,1.2466670274734497,1.273332953453064
2017-03-29,1.2000000476837158,1.25
2017-03-30,1.2433329820632935,1.2466670274734497
2017-03-31,1.2999999523162842,1.2599999904632568
2017-04-03,1.25,1.2999999523162842
2017-04-04,1.25,1.2666670083999634
2017-04-05,1.2333329916000366,1.25
2017-04-06,1.2633329629898071,1.2333329916000366
2017-04-07,1.2200000286102295,1.2466670274734497
2017-04-10,1.2066669464111328,1.2300000190734863
2017-04-11,1.2300000190734863,1.2166670560836792
2017-04-12,1.2333329916000366,1.2300000190734863
2017-04-13,1.2000000476837158,1.2333329916000366
2017-04-17,1.1766669750213623,1.1933330297470093
2017-04-18,1.1766669750213623,1.1766669750213623
2017-04-19,1.1166670322418213,1.1766669750213623
2017-04-20,1.1799999475479126,1.1166670322418213
2017-04-21,1.159999966621399,1.1533329486846924
2017-04-24,1.1266670227050781,1.1266670227050781
2017-04-25,1.2400000095367432,1.1666669845581055
2017-04-26,1.3266669511795044,1.309999942779541
2017-04-27,1.3166669607162476,1.3233330249786377
2017-04-28,1.2999999523162842,1.3133330345153809
2017-05-01,1.2999999523162842,1.2999999523162842
2017-05-02,1.3333330154418945,1.3366669416427612
2017-05-03,1.2833329439163208,1.3333330154418945
2017-05-04,1.340000033378601,1.2833329439163208
2017-05-05,1.3133330345153809,1.3333330154418945
2017-05-08,1.3233330249786377,1.2999999523162842
2017-05-09,1.3300000429153442,1.3333330154418945
2017-05-10,1.3166669607162476,1.3166669607162476
2017-05-11,1.3200000524520874,1.2966669797897339
2017-05-12,1.1666669845581055,1.2766669988632202
2017-05-15,1.1933330297470093,1.1633330583572388
2017-05-16,1.1633330583572388,1.1666669845581055
2017-05-17,1.1533329486846924,1.1533329486846924
2017-05-18,1.149999976158142,1.1399999856948853
2017-05-19,1.2000000476837158,1.2166670560836792
2017-05-22,1.2000000476837158,1.149999976158142
2017-05-23,1.309999942779541,1.2000000476837158
2017-05-24,1.3466670513153076,1.3799999952316284
2017-05-25,1.3266669511795044,1.363332986831665
2017-05-26,1.2366670370101929,1.3266669511795044
2017-05-30,1.3600000143051147,1.2666670083999634
2017-05-31,1.3566670417785645,1.3700000047683716
2017-06-01,1.3600000143051147,1.3333330154418945
2017-06-02,1.3533329963684082,1.3300000429153442
2017-06-05,1.3600000143051147,1.4166669845581055
2017-06-06,1.386667013168335,1.399999976158142
2017-06-07,1.4199999570846558,1.4233330488204956
2017-06-08,1.3333330154418945,1.4500000476837158
2017-06-09,1.4333330392837524,1.4333330392837524
2017-06-12,1.3899999856948853,1.4500000476837158
2017-06-13,1.3899999856948853,1.399999976158142
2017-06-14,1.3666670322418213,1.3833329677581787
2017-06-15,1.3700000047683716,1.3666670322418213
2017-06-16,1.3666670322418213,1.3666670322418213
2017-06-19,1.4666670560836792,1.386667013168335
2017-06-20,1.5333329439163208,1.4833329916000366
2017-06-21,1.5933330059051514,1.5333329439163208
2017-06-22,1.5499999523162842,1.5933330059051514
2017-06-23,1.5333329439163208,1.5133329629898071
2017-06-26,1.5299999713897705,1.5499999523162842
2017-06-27,1.4866670370101929,1.523332953453064
2017-06-28,1.4533330202102661,1.4900000095367432
2017-06-29,1.4500000476837158,1.4700000286102295
2017-06-30,1.4166669845581055,1.4500000476837158
2017-07-03,1.4133330583572388,1.4333330392837524
2017-07-05,1.386667013168335,1.4133330583572388
2017-07-06,1.3833329677581787,1.3966670036315918
2017-07-07,1.3666670322418213,1.3666670322418213
2017-07-10,1.3666670322418213,1.3666670322418213
2017-07-11,1.4033329486846924,1.3766670227050781
2017-07-12,1.3766670227050781,1.4033329486846924
2017-07-13,1.3666670322418213,1.386667013168335
2017-07-14,1.3966670036315918,1.3799999952316284
2017-07-17,1.3700000047683716,1.4066669940948486
2017-07-18,1.3600000143051147,1.399999976158142
2017-07-19,1.3533329963684082,1.350000023841858
2017-07-20,1.3433330059051514,1.3533329963684082
2017-07-21,1.3200000524520874,1.350000023841858
2017-07-24,1.2066669464111328,1.3200000524520874
2017-07-25,1.2100000381469727,1.2166670560836792
2017-07-26,1.2366670370101929,1.213333010673523
2017-07-27,1.1699999570846558,1.2366670370101929
2017-07-28,1.1766669750213623,1.1666669845581055
2017-07-31,1.3066669702529907,1.1666669845581055
2017-08-01,1.2766669988632202,1.2833329439163208
2017-08-02,1.273332953453064,1.3333330154418945
2017-08-03,1.2699999809265137,1.2833329439163208
2017-08-04,1.25,1.2599999904632568
2017-08-07,1.2000000476837158,1.2966669797897339
2017-08-08,1.226667046546936,1.1933330297470093
2017-08-09,1.2333329916000366,1.2366670370101929
2017-08-10,1.4266669750213623,1.2666670083999634
2017-08-11,1.3666670322418213,1.4166669845581055
2017-08-14,1.409999966621399,1.3833329677581787
2017-08-15,1.4533330202102661,1.4133330583572388
2017-08-16,1.5033329725265503,1.5
