Date,Close,Open
2023-06-28,11.539999961853027,11.420000076293945
2023-06-29,11.65999984741211,11.869999885559082
2023-06-30,11.819999694824219,12.079999923706055
2023-07-03,13.350000381469727,11.920000076293945
2023-07-05,13.59000015258789,12.819999694824219
2023-07-06,13.539999961853027,13.779999732971191
2023-07-07,15.479999542236328,13.420000076293945
2023-07-10,16.860000610351562,15.75
2023-07-11,17.510000228881836,16.799999237060547
2023-07-12,17.649999618530273,18.040000915527344
2023-07-13,20.290000915527344,17.8700008392334
2023-07-14,19.1200008392334,20.25
2023-07-17,18.479999542236328,19.170000076293945
2023-07-18,18.280000686645508,18.09000015258789
2023-07-19,18.93000030517578,18.639999389648438
2023-07-20,18.469999313354492,19.149999618530273
2023-07-21,18.3799991607666,18.75
2023-07-24,17.43000030517578,17.6200008392334
2023-07-25,17.950000762939453,17.549999237060547
2023-07-26,18.450000762939453,18.030000686645508
2023-07-27,17.600000381469727,19.0
2023-07-28,18.3799991607666,18.06999969482422
2023-07-31,18.520000457763672,18.6299991607666
2023-08-01,18.229999542236328,18.1299991607666
2023-08-02,17.969999313354492,18.200000762939453
2023-08-03,17.809999465942383,17.719999313354492
2023-08-04,17.110000610351562,17.989999771118164
2023-08-07,16.31999969482422,16.989999771118164
2023-08-08,17.094999313354492,16.809999465942383
2023-08-09,16.34000015258789,17.219999313354492
2023-08-10,15.0,16.399999618530273
2023-08-11,15.229999542236328,14.84000015258789
2023-08-14,14.65999984741211,15.020000457763672
2023-08-15,13.699999809265137,14.569999694824219
2023-08-16,13.100000381469727,13.420000076293945
2023-08-17,11.710000038146973,12.720000267028809
2023-08-18,11.069999694824219,11.119999885559082
2023-08-21,10.729999542236328,11.175000190734863
2023-08-22,10.550000190734863,10.899999618530273
2023-08-23,11.119999885559082,10.529999732971191
2023-08-24,10.359999656677246,11.0600004196167
2023-08-25,10.369999885559082,10.460000038146973
2023-08-28,10.489999771118164,10.479999542236328
2023-08-29,12.300000190734863,10.390000343322754
2023-08-30,12.050000190734863,12.020000457763672
2023-08-31,11.350000381469727,12.0600004196167
2023-09-01,11.039999961853027,11.390000343322754
2023-09-05,10.979999542236328,10.979999542236328
2023-09-06,11.239999771118164,10.979999542236328
2023-09-07,11.380000114440918,11.09000015258789
2023-09-08,10.949999809265137,11.300000190734863
2023-09-11,10.140000343322754,10.800000190734863
2023-09-12,10.539999961853027,10.680000305175781
2023-09-13,10.279999732971191,10.59000015258789
2023-09-14,10.970000267028809,10.600000381469727
2023-09-15,10.770000457763672,10.979999542236328
2023-09-18,10.930000305175781,11.364999771118164
2023-09-19,10.4399995803833,11.029999732971191
2023-09-20,10.020000457763672,10.420000076293945
2023-09-21,9.579999923706055,9.710000038146973
2023-09-22,9.239999771118164,9.649999618530273
2023-09-25,9.260000228881836,9.0
2023-09-26,9.0600004196167,9.119999885559082
2023-09-27,9.020000457763672,9.300000190734863
2023-09-28,9.430000305175781,9.079999923706055
2023-09-29,9.329999923706055,9.539999961853027
2023-10-02,9.880000114440918,10.100000381469727
2023-10-03,8.779999732971191,9.649999618530273
2023-10-04,9.0649995803833,9.010000228881836
2023-10-05,9.010000228881836,9.15999984741211
2023-10-06,9.920000076293945,8.779999732971191
2023-10-09,10.170000076293945,9.510000228881836
2023-10-10,10.15999984741211,10.130000114440918
2023-10-11,9.404999732971191,9.960000038146973
2023-10-12,9.199999809265137,9.319999694824219
2023-10-13,9.149999618530273,9.25
2023-10-16,9.420000076293945,10.020000457763672
2023-10-17,9.670000076293945,9.25
2023-10-18,8.84000015258789,9.569999694824219
2023-10-19,8.819999694824219,8.960000038146973
2023-10-20,8.869999885559082,9.100000381469727
2023-10-23,9.670000076293945,9.119999885559082
2023-10-24,10.670000076293945,10.8100004196167
2023-10-25,10.5600004196167,10.880000114440918
2023-10-26,9.789999961853027,10.25
2023-10-27,9.539999961853027,10.020000457763672
2023-10-30,9.609999656677246,9.920000076293945
2023-10-31,9.779999732971191,9.569999694824219
2023-11-01,10.210000038146973,10.0
2023-11-02,11.300000190734863,10.550000190734863
2023-11-03,11.390000343322754,11.020000457763672
2023-11-06,11.010000228881836,11.630000114440918
2023-11-07,11.069999694824219,10.90999984741211
2023-11-08,10.279999732971191,10.800000190734863
2023-11-09,10.210000038146973,11.100000381469727
2023-11-10,10.359999656677246,10.319999694824219
2023-11-13,9.789999961853027,10.119999885559082
2023-11-14,9.729999542236328,10.0
2023-11-15,10.680000305175781,9.890000343322754
2023-11-16,10.15999984741211,10.199999809265137
2023-11-17,10.479999542236328,10.239999771118164
2023-11-20,11.319999694824219,10.59000015258789
2023-11-21,11.170000076293945,11.010000228881836
2023-11-22,11.600000381469727,11.277999877929688
2023-11-24,12.020000457763672,11.649999618530273
2023-11-27,11.819999694824219,11.5
2023-11-28,12.859999656677246,12.140000343322754
2023-11-29,13.0,12.880000114440918
2023-11-30,12.550000190734863,13.029999732971191
2023-12-01,13.770000457763672,12.75
2023-12-04,15.0,15.149999618530273
2023-12-05,15.140000343322754,15.010000228881836
2023-12-06,14.760000228881836,15.399999618530273
2023-12-07,14.880000114440918,14.270000457763672
2023-12-08,15.829999923706055,15.09000015258789
2023-12-11,14.020000457763672,14.84000015258789
2023-12-12,14.0649995803833,14.1899995803833
2023-12-13,15.239999771118164,14.0
2023-12-14,15.75,15.199999809265137
2023-12-15,15.630000114440918,15.449999809265137
2023-12-18,16.399999618530273,15.170000076293945
2023-12-19,16.68000030517578,17.030000686645508
2023-12-20,16.450000762939453,17.540000915527344
2023-12-21,16.75,16.950000762939453
2023-12-22,17.780000686645508,16.75
2023-12-26,17.350000381469727,17.43000030517578
2023-12-27,18.6200008392334,17.899999618530273
2023-12-28,17.600000381469727,18.209999084472656
2023-12-29,15.470000267028809,17.8700008392334
2024-01-02,15.40999984741211,17.06999969482422
2024-01-03,15.039999961853027,13.989999771118164
2024-01-04,15.859999656677246,15.3100004196167
2024-01-05,14.829999923706055,15.539999961853027
2024-01-08,16.010000228881836,15.079999923706055
2024-01-09,15.739999771118164,15.899999618530273
2024-01-10,15.550000190734863,15.199999809265137
2024-01-11,13.09000015258789,16.639999389648438
2024-01-12,11.729999542236328,12.755000114440918
2024-01-16,11.289999961853027,11.505000114440918
2024-01-17,10.869999885559082,11.0
2024-01-18,10.329999923706055,10.90999984741211
2024-01-19,10.289999961853027,10.329999923706055
2024-01-22,10.600000381469727,10.029999732971191
2024-01-23,10.380000114440918,10.239999771118164
2024-01-24,10.069999694824219,10.630000114440918
2024-01-25,10.630000114440918,10.154999732971191
2024-01-26,11.350000381469727,11.239999771118164
2024-01-29,11.550000190734863,11.40999984741211
2024-01-30,11.34000015258789,11.550000190734863
2024-01-31,10.899999618530273,11.0600004196167
2024-02-01,11.300000190734863,10.899999618530273
2024-02-02,11.210000038146973,11.0
2024-02-05,10.34000015258789,11.210000038146973
2024-02-06,10.8100004196167,10.428000450134277
2024-02-07,11.319999694824219,10.739999771118164
2024-02-08,13.050000190734863,11.819999694824219
2024-02-09,14.550000190734863,14.0
2024-02-12,15.920000076293945,14.579999923706055
2024-02-13,15.4399995803833,14.460000038146973
2024-02-14,17.6200008392334,16.989999771118164
2024-02-15,16.530000686645508,17.899999618530273
2024-02-16,16.450000762939453,16.649999618530273
2024-02-20,16.040000915527344,16.540000915527344
2024-02-21,15.100000381469727,15.15999984741211
2024-02-22,15.729999542236328,15.199999809265137
2024-02-23,14.850000381469727,15.140000343322754
2024-02-26,17.3700008392334,14.899999618530273
2024-02-27,16.799999237060547,18.100000381469727
2024-02-28,15.649999618530273,17.440000534057617
2024-02-29,14.119999885559082,15.680000305175781
2024-03-01,14.4399995803833,14.289999961853027
2024-03-04,13.479999542236328,14.829999923706055
2024-03-05,12.25,12.970000267028809
2024-03-06,12.119999885559082,12.960000038146973
2024-03-07,11.970000267028809,12.039999961853027
2024-03-08,12.350000381469727,12.029999732971191
2024-03-11,11.779999732971191,12.829999923706055
2024-03-12,11.619999885559082,11.850000381469727
2024-03-13,11.729999542236328,11.670000076293945
2024-03-14,10.930000305175781,11.5
2024-03-15,11.600000381469727,10.739999771118164
2024-03-18,11.430000305175781,11.449999809265137
2024-03-19,11.09000015258789,10.989999771118164
2024-03-20,12.399999618530273,11.75
2024-03-21,11.979999542236328,12.425000190734863
2024-03-22,11.399999618530273,11.744999885559082
2024-03-25,12.4399995803833,11.600000381469727
2024-03-26,12.050000190734863,12.460000038146973
2024-03-27,12.239999771118164,12.350000381469727
2024-03-28,12.239999771118164,12.40999984741211
2024-04-01,11.470000267028809,12.050000190734863
2024-04-02,10.609999656677246,10.899999618530273
2024-04-03,10.289999961853027,10.619999885559082
2024-04-04,10.1899995803833,10.600000381469727
2024-04-05,10.199999809265137,10.0
2024-04-08,10.050000190734863,10.630000114440918
2024-04-09,10.0,9.949999809265137
2024-04-10,9.869999885559082,9.710000038146973
2024-04-11,9.75,9.800000190734863
2024-04-12,9.100000381469727,9.680000305175781
2024-04-15,8.569999694824219,9.010000228881836
2024-04-16,8.0600004196167,8.390000343322754
2024-04-17,7.96999979019165,8.119999885559082
2024-04-18,8.289999961853027,7.909999847412109
2024-04-19,9.130000114440918,8.550000190734863
2024-04-22,11.239999771118164,9.75
2024-04-23,11.850000381469727,11.109999656677246
2024-04-24,11.880000114440918,11.800000190734863
2024-04-25,12.109999656677246,11.149999618530273
2024-04-26,11.930000305175781,11.949999809265137
2024-04-29,11.079999923706055,11.321999549865723
2024-04-30,10.109999656677246,10.649999618530273
2024-05-01,9.819999694824219,9.850000381469727
2024-05-02,10.300000190734863,10.220000267028809
2024-05-03,10.420000076293945,10.649999618530273
2024-05-06,10.770000457763672,10.630000114440918
2024-05-07,10.170000076293945,10.619999885559082
2024-05-08,10.350000381469727,9.942000389099121
2024-05-09,10.279999732971191,10.140000343322754
2024-05-10,9.199999809265137,10.300000190734863
2024-05-13,9.5,9.510000228881836
2024-05-14,9.779999732971191,9.3100004196167
2024-05-15,10.380000114440918,10.149999618530273
2024-05-16,10.0,10.180000305175781
2024-05-17,10.0600004196167,10.199999809265137
2024-05-20,10.960000038146973,10.170000076293945
2024-05-21,10.609999656677246,11.010000228881836
2024-05-22,10.789999961853027,10.600000381469727
2024-05-23,9.970000267028809,10.9399995803833
2024-05-24,10.369999885559082,10.079999923706055
2024-05-28,10.34000015258789,10.420000076293945
2024-05-29,10.0,10.265000343322754
2024-05-30,10.050000190734863,10.100000381469727
2024-05-31,9.739999771118164,10.239999771118164
2024-06-03,9.649999618530273,10.029999732971191
2024-06-04,9.670000076293945,9.670000076293945
2024-06-05,9.649999618530273,9.8100004196167
2024-06-06,10.15999984741211,9.449999809265137
2024-06-07,9.720000267028809,10.170000076293945
2024-06-10,9.895000457763672,9.65999984741211
2024-06-11,9.989999771118164,9.649999618530273
2024-06-12,10.640000343322754,10.359999656677246
2024-06-13,10.979999542236328,10.609999656677246
2024-06-14,10.529999732971191,10.949999809265137
2024-06-17,10.90999984741211,10.40999984741211
2024-06-18,10.65999984741211,10.489999771118164
2024-06-20,10.420000076293945,10.989999771118164
2024-06-21,9.550000190734863,10.09000015258789
2024-06-24,9.210000038146973,9.199999809265137
2024-06-25,9.199999809265137,9.380000114440918
2024-06-26,9.029999732971191,9.130000114440918
2024-06-27,9.119999885559082,9.229999542236328
2024-06-28,9.140000343322754,9.170000076293945
2024-07-01,9.949999809265137,9.359999656677246
2024-07-02,9.720000267028809,9.90999984741211
2024-07-03,9.569999694824219,9.392000198364258
2024-07-05,9.640000343322754,9.15999984741211
2024-07-08,9.399999618530273,9.779999732971191
2024-07-09,9.140000343322754,9.449999809265137
2024-07-10,9.15999984741211,9.210000038146973
2024-07-11,9.3100004196167,9.489999771118164
2024-07-12,9.805000305175781,9.390000343322754
2024-07-15,11.479999542236328,10.329999923706055
2024-07-16,12.699999809265137,11.430000305175781
2024-07-17,12.420000076293945,12.359999656677246
2024-07-18,10.949999809265137,12.720000267028809
2024-07-19,12.029999732971191,11.121999740600586
2024-07-22,12.239999771118164,12.25
2024-07-23,11.59000015258789,12.020000457763672
2024-07-24,11.319999694824219,11.789999961853027
2024-07-25,10.729999542236328,10.970000267028809
2024-07-26,11.199999809265137,11.350000381469727
2024-07-29,10.630000114440918,11.619999885559082
2024-07-30,10.369999885559082,10.6899995803833
2024-07-31,10.1899995803833,10.600000381469727
2024-08-01,9.319999694824219,10.100000381469727
2024-08-02,8.569999694824219,9.270000457763672
2024-08-05,8.3100004196167,7.389999866485596
2024-08-06,8.40999984741211,8.510000228881836
2024-08-07,7.639999866485596,8.609999656677246
2024-08-08,8.289999961853027,8.020000457763672
2024-08-09,8.0600004196167,8.260000228881836
2024-08-12,7.610000133514404,7.849999904632568
2024-08-13,7.840000152587891,7.650000095367432
2024-08-14,7.650000095367432,7.949999809265137
2024-08-15,7.679999828338623,7.71999979019165
2024-08-16,7.989999771118164,7.704999923706055
2024-08-19,8.050000190734863,8.010000228881836
2024-08-20,8.039999961853027,8.199999809265137
2024-08-21,8.350000381469727,8.079999923706055
2024-08-22,8.050000190734863,8.34000015258789
2024-08-23,8.5,8.079999923706055
2024-08-26,8.359999656677246,8.5
2024-08-27,7.900000095367432,8.199999809265137
2024-08-28,7.639999866485596,7.820000171661377
2024-08-29,7.679999828338623,7.789999961853027
2024-08-30,7.53000020980835,7.71999979019165
2024-09-03,6.78000020980835,7.480000019073486
2024-09-04,6.849999904632568,6.690000057220459
2024-09-05,6.690000057220459,6.78000020980835
2024-09-06,6.380000114440918,6.789999961853027
2024-09-09,6.809999942779541,6.579999923706055
2024-09-10,7.239999771118164,6.840000152587891
2024-09-11,7.090000152587891,7.0
2024-09-12,7.03000020980835,7.130000114440918
2024-09-13,7.199999809265137,7.070000171661377
2024-09-16,6.960000038146973,6.989999771118164
2024-09-17,7.099999904632568,7.090000152587891
2024-09-18,7.170000076293945,7.079999923706055
2024-09-19,7.21999979019165,7.570000171661377
2024-09-20,7.190000057220459,7.210000038146973
2024-09-23,7.329999923706055,7.190000057220459
2024-09-24,7.53000020980835,7.360000133514404
2024-09-25,7.440000057220459,7.53000020980835
2024-09-26,7.769999980926514,7.690000057220459
2024-09-27,7.840000152587891,8.0
2024-09-30,7.420000076293945,7.559999942779541
2024-10-01,7.079999923706055,7.400000095367432
2024-10-02,7.25,7.079999923706055
2024-10-03,7.429999828338623,7.190000057220459
2024-10-04,7.849999904632568,7.579999923706055
2024-10-07,8.15999984741211,8.050000190734863
2024-10-08,8.15999984741211,7.980000019073486
2024-10-09,7.820000171661377,8.140000343322754
2024-10-10,7.739999771118164,7.769999980926514
2024-10-11,8.40999984741211,7.78000020980835
2024-10-14,8.739999771118164,8.65999984741211
2024-10-15,8.770000457763672,8.710000038146973
2024-10-16,9.079999923706055,8.991000175476074
2024-10-17,9.199999809265137,8.920000076293945
2024-10-18,9.859999656677246,9.390000343322754
