Date,Close,Open
2023-07-31,15.300000190734863,15.119999885559082
2023-08-01,14.630000114440918,14.859999656677246
2023-08-02,14.569999694824219,13.800000190734863
2023-08-03,15.460000038146973,14.680000305175781
2023-08-04,14.720000267028809,15.859999656677246
2023-08-07,14.819999694824219,15.020000457763672
2023-08-08,14.069999694824219,13.949999809265137
2023-08-09,13.460000038146973,13.949999809265137
2023-08-10,13.25,13.609999656677246
2023-08-11,12.899999618530273,12.770000457763672
2023-08-14,12.520000457763672,12.399999618530273
2023-08-15,11.829999923706055,12.260000228881836
2023-08-16,11.399999618530273,11.180000305175781
2023-08-17,11.5,11.90999984741211
2023-08-18,10.670000076293945,10.949999809265137
2023-08-21,10.949999809265137,10.729999542236328
2023-08-22,10.789999961853027,11.289999961853027
2023-08-23,10.84000015258789,10.5600004196167
2023-08-24,10.640000343322754,10.960000038146973
2023-08-25,10.829999923706055,10.579999923706055
2023-08-28,11.020000457763672,11.050000190734863
2023-08-29,10.890000343322754,10.300000190734863
2023-08-30,10.670000076293945,10.430000305175781
2023-08-31,10.270000457763672,10.729999542236328
2023-09-01,11.0,10.529999732971191
2023-09-05,10.8100004196167,10.729999542236328
2023-09-06,10.579999923706055,10.710000038146973
2023-09-07,10.079999923706055,10.170000076293945
2023-09-08,10.039999961853027,10.0600004196167
2023-09-11,10.329999923706055,10.390000343322754
2023-09-12,10.569999694824219,10.229999542236328
2023-09-13,10.069999694824219,10.199999809265137
2023-09-14,10.380000114440918,10.149999618530273
2023-09-15,10.430000305175781,10.529999732971191
2023-09-18,10.3100004196167,10.369999885559082
2023-09-19,8.550000190734863,9.539999961853027
2023-09-20,8.819999694824219,8.760000228881836
2023-09-21,8.449999809265137,8.449999809265137
2023-09-22,8.529999732971191,8.739999771118164
2023-09-25,8.350000381469727,8.069999694824219
2023-09-26,8.40999984741211,8.149999618530273
2023-09-27,8.460000038146973,8.380000114440918
2023-09-28,8.90999984741211,8.369999885559082
2023-09-29,9.039999961853027,9.109999656677246
2023-10-02,8.789999961853027,8.899999618530273
2023-10-03,8.609999656677246,8.550000190734863
2023-10-04,8.829999923706055,8.510000228881836
2023-10-05,8.65999984741211,8.65999984741211
2023-10-06,8.720000267028809,8.489999771118164
2023-10-09,8.34000015258789,8.5
2023-10-10,8.829999923706055,8.350000381469727
2023-10-11,8.970000267028809,8.949999809265137
2023-10-12,8.4399995803833,8.880000114440918
2023-10-13,8.470000267028809,8.399999618530273
2023-10-16,8.520000457763672,8.369999885559082
2023-10-17,8.529999732971191,8.329999923706055
2023-10-18,7.909999847412109,8.529999732971191
2023-10-19,7.690000057220459,7.760000228881836
2023-10-20,7.579999923706055,7.519999980926514
2023-10-23,7.590000152587891,7.489999771118164
2023-10-24,8.09000015258789,7.559999942779541
2023-10-25,7.599999904632568,7.820000171661377
2023-10-26,7.630000114440918,7.619999885559082
2023-10-27,7.440000057220459,7.78000020980835
2023-10-30,7.519999980926514,7.559999942779541
2023-10-31,7.300000190734863,7.340000152587891
2023-11-01,7.449999809265137,7.309999942779541
2023-11-02,7.789999961853027,7.71999979019165
2023-11-03,8.229999542236328,8.010000228881836
2023-11-06,7.96999979019165,8.449999809265137
2023-11-07,7.889999866485596,7.880000114440918
2023-11-08,7.920000076293945,7.809999942779541
2023-11-09,7.46999979019165,7.820000171661377
2023-11-10,7.239999771118164,7.610000133514404
2023-11-13,7.21999979019165,7.269999980926514
2023-11-14,7.579999923706055,7.360000133514404
2023-11-15,7.940000057220459,7.639999866485596
2023-11-16,7.400000095367432,7.579999923706055
2023-11-17,7.389999866485596,7.400000095367432
2023-11-20,7.800000190734863,7.679999828338623
2023-11-21,7.510000228881836,7.619999885559082
2023-11-22,7.46999979019165,7.579999923706055
2023-11-24,7.400000095367432,7.400000095367432
2023-11-27,7.190000057220459,7.309999942779541
2023-11-28,7.210000038146973,7.199999809265137
2023-11-29,7.179999828338623,7.289999961853027
2023-11-30,7.269999980926514,7.25
2023-12-01,7.150000095367432,7.139999866485596
2023-12-04,7.320000171661377,7.139999866485596
2023-12-05,7.429999828338623,7.590000152587891
2023-12-06,7.75,7.650000095367432
2023-12-07,7.489999771118164,7.849999904632568
2023-12-08,7.380000114440918,7.369999885559082
2023-12-11,7.679999828338623,7.489999771118164
2023-12-12,7.269999980926514,7.590000152587891
2023-12-13,7.429999828338623,7.170000076293945
2023-12-14,7.860000133514404,7.46999979019165
2023-12-15,7.980000019073486,8.020000457763672
2023-12-18,8.350000381469727,8.59000015258789
2023-12-19,8.819999694824219,8.520000457763672
2023-12-20,7.920000076293945,8.630000114440918
2023-12-21,8.289999961853027,8.149999618530273
2023-12-22,8.420000076293945,8.100000381469727
2023-12-26,9.329999923706055,8.770000457763672
2023-12-27,9.100000381469727,9.260000228881836
2023-12-28,9.430000305175781,9.15999984741211
2023-12-29,9.069999694824219,9.430000305175781
2024-01-02,8.420000076293945,8.930000305175781
2024-01-03,8.5,8.119999885559082
2024-01-04,8.270000457763672,8.329999923706055
2024-01-05,8.0600004196167,8.15999984741211
2024-01-08,7.929999828338623,7.860000133514404
2024-01-09,7.559999942779541,7.800000190734863
2024-01-10,7.409999847412109,7.53000020980835
2024-01-11,7.400000095367432,7.570000171661377
2024-01-12,7.170000076293945,7.260000228881836
2024-01-16,6.550000190734863,7.039999961853027
2024-01-17,6.300000190734863,6.210000038146973
2024-01-18,6.28000020980835,6.5
2024-01-19,6.059999942779541,6.159999847412109
2024-01-22,5.980000019073486,5.829999923706055
2024-01-23,6.210000038146973,6.400000095367432
2024-01-24,6.070000171661377,6.5
2024-01-25,6.039999961853027,5.909999847412109
2024-01-26,6.139999866485596,6.0
2024-01-29,6.139999866485596,6.079999923706055
2024-01-30,5.789999961853027,6.010000228881836
2024-01-31,5.619999885559082,5.690000057220459
2024-02-01,5.710000038146973,5.730000019073486
2024-02-02,5.539999961853027,5.559999942779541
2024-02-05,5.380000114440918,5.480000019073486
2024-02-06,6.03000020980835,5.679999828338623
2024-02-07,5.860000133514404,5.809999942779541
2024-02-08,5.820000171661377,5.820000171661377
2024-02-09,5.929999828338623,5.840000152587891
2024-02-12,6.079999923706055,5.909999847412109
2024-02-13,5.699999809265137,5.860000133514404
2024-02-14,6.0,5.880000114440918
2024-02-15,6.090000152587891,6.050000190734863
2024-02-16,6.139999866485596,6.239999771118164
2024-02-20,5.960000038146973,5.929999828338623
2024-02-21,5.96999979019165,6.019999980926514
2024-02-22,5.849999904632568,5.96999979019165
2024-02-23,5.400000095367432,5.670000076293945
2024-02-26,5.650000095367432,5.539999961853027
2024-02-27,5.78000020980835,5.809999942779541
2024-02-28,5.429999828338623,5.599999904632568
2024-02-29,5.75,5.559999942779541
2024-03-01,5.78000020980835,5.730000019073486
2024-03-04,5.329999923706055,5.579999923706055
2024-03-05,5.480000019073486,5.170000076293945
2024-03-06,5.769999980926514,5.389999866485596
2024-03-07,5.769999980926514,5.670000076293945
2024-03-08,5.800000190734863,5.78000020980835
2024-03-11,6.099999904632568,5.920000076293945
2024-03-12,6.190000057220459,6.190000057220459
2024-03-13,5.920000076293945,6.079999923706055
2024-03-14,5.579999923706055,5.820000171661377
2024-03-15,5.579999923706055,5.710000038146973
2024-03-18,5.539999961853027,5.829999923706055
2024-03-19,5.190000057220459,5.489999771118164
2024-03-20,5.099999904632568,5.110000133514404
2024-03-21,5.0,5.059999942779541
2024-03-22,4.889999866485596,4.929999828338623
2024-03-25,4.909999847412109,4.920000076293945
2024-03-26,4.78000020980835,4.900000095367432
2024-03-27,4.670000076293945,4.630000114440918
2024-03-28,4.5,4.679999828338623
2024-04-01,4.639999866485596,4.630000114440918
2024-04-02,4.539999961853027,4.46999979019165
2024-04-03,4.489999771118164,4.460000038146973
2024-04-04,4.5,4.550000190734863
2024-04-05,4.389999866485596,4.5
2024-04-08,4.369999885559082,4.409999847412109
2024-04-09,4.710000038146973,4.429999828338623
2024-04-10,4.590000152587891,4.579999923706055
2024-04-11,4.460000038146973,4.599999904632568
2024-04-12,4.110000133514404,4.349999904632568
2024-04-15,3.890000104904175,4.190000057220459
2024-04-16,3.809999942779541,3.75
2024-04-17,3.9100000858306885,3.869999885559082
2024-04-18,4.0,3.9000000953674316
2024-04-19,3.799999952316284,3.859999895095825
2024-04-22,4.0,3.680000066757202
2024-04-23,4.010000228881836,3.990000009536743
2024-04-24,4.150000095367432,4.150000095367432
2024-04-25,4.130000114440918,4.050000190734863
2024-04-26,4.489999771118164,4.429999828338623
2024-04-29,4.599999904632568,4.670000076293945
2024-04-30,4.71999979019165,4.699999809265137
2024-05-01,5.269999980926514,4.760000228881836
2024-05-02,5.590000152587891,5.610000133514404
2024-05-03,5.570000171661377,5.53000020980835
2024-05-06,5.690000057220459,5.75
2024-05-07,5.510000228881836,5.539999961853027
2024-05-08,5.21999979019165,5.25
2024-05-09,5.329999923706055,5.369999885559082
2024-05-10,5.070000171661377,5.28000020980835
2024-05-13,5.409999847412109,5.199999809265137
2024-05-14,5.789999961853027,5.510000228881836
2024-05-15,5.329999923706055,6.0
2024-05-16,5.260000228881836,5.369999885559082
2024-05-17,5.28000020980835,5.28000020980835
2024-05-20,5.21999979019165,5.25
2024-05-21,5.25,5.190000057220459
2024-05-22,5.239999771118164,5.260000228881836
2024-05-23,4.800000190734863,5.119999885559082
2024-05-24,4.829999923706055,4.809999942779541
2024-05-28,4.900000095367432,4.96999979019165
2024-05-29,4.929999828338623,4.829999923706055
2024-05-30,5.400000095367432,4.949999809265137
2024-05-31,5.389999866485596,5.269999980926514
2024-06-03,5.340000152587891,5.539999961853027
2024-06-04,5.210000038146973,5.309999942779541
2024-06-05,5.269999980926514,5.329999923706055
2024-06-06,4.909999847412109,4.949999809265137
2024-06-07,4.829999923706055,4.820000171661377
2024-06-10,4.71999979019165,4.820000171661377
2024-06-11,4.460000038146973,4.789999961853027
2024-06-12,4.449999809265137,4.46999979019165
2024-06-13,4.409999847412109,4.46999979019165
2024-06-14,4.329999923706055,4.360000133514404
2024-06-17,4.429999828338623,4.320000171661377
2024-06-18,4.429999828338623,4.360000133514404
2024-06-20,4.329999923706055,4.369999885559082
2024-06-21,4.300000190734863,4.309999942779541
2024-06-24,4.440000057220459,4.300000190734863
2024-06-25,4.369999885559082,4.400000095367432
2024-06-26,4.639999866485596,4.380000114440918
2024-06-27,4.389999866485596,4.570000171661377
2024-06-28,4.159999847412109,4.349999904632568
2024-07-01,4.440000057220459,4.349999904632568
2024-07-02,4.53000020980835,4.449999809265137
2024-07-03,4.869999885559082,4.590000152587891
2024-07-05,4.619999885559082,4.71999979019165
2024-07-08,4.460000038146973,4.539999961853027
2024-07-09,4.5,4.46999979019165
2024-07-10,4.619999885559082,4.510000228881836
2024-07-11,4.679999828338623,4.789999961853027
2024-07-12,4.869999885559082,4.710000038146973
2024-07-15,4.630000114440918,4.809999942779541
2024-07-16,4.900000095367432,4.619999885559082
2024-07-17,4.590000152587891,4.829999923706055
2024-07-18,4.539999961853027,4.630000114440918
2024-07-19,4.460000038146973,4.510000228881836
2024-07-22,4.690000057220459,4.630000114440918
2024-07-23,4.480000019073486,4.579999923706055
2024-07-24,4.300000190734863,4.389999866485596
2024-07-25,4.269999980926514,4.389999866485596
2024-07-26,4.429999828338623,4.309999942779541
2024-07-29,4.389999866485596,4.440000057220459
2024-07-30,4.420000076293945,4.340000152587891
2024-07-31,4.440000057220459,4.5
2024-08-01,4.059999942779541,4.449999809265137
2024-08-02,4.050000190734863,3.950000047683716
2024-08-05,3.890000104904175,3.740000009536743
2024-08-06,3.7699999809265137,3.9000000953674316
2024-08-07,3.6700000762939453,3.809999942779541
2024-08-08,3.819999933242798,3.7300000190734863
2024-08-09,3.7799999713897705,3.799999952316284
2024-08-12,3.759999990463257,3.799999952316284
2024-08-13,3.890000104904175,3.7699999809265137
2024-08-14,3.7200000286102295,3.9200000762939453
2024-08-15,3.8299999237060547,3.7899999618530273
2024-08-16,3.950000047683716,3.8399999141693115
2024-08-19,4.070000171661377,4.03000020980835
2024-08-20,3.8499999046325684,4.119999885559082
2024-08-21,3.990000009536743,3.930000066757202
2024-08-22,3.990000009536743,4.010000228881836
2024-08-23,4.079999923706055,4.03000020980835
2024-08-26,4.03000020980835,4.059999942779541
2024-08-27,4.0,4.079999923706055
2024-08-28,3.700000047683716,3.9600000381469727
2024-08-29,3.940000057220459,3.8299999237060547
2024-08-30,4.039999961853027,4.190000057220459
2024-09-03,4.150000095367432,3.9800000190734863
2024-09-04,4.239999771118164,4.230000019073486
2024-09-05,4.849999904632568,4.409999847412109
2024-09-06,5.019999980926514,4.940000057220459
2024-09-09,5.570000171661377,4.880000114440918
2024-09-10,5.480000019073486,5.429999828338623
2024-09-11,5.599999904632568,5.510000228881836
2024-09-12,5.28000020980835,5.539999961853027
2024-09-13,5.550000190734863,5.21999979019165
2024-09-16,5.400000095367432,5.539999961853027
2024-09-17,5.409999847412109,5.449999809265137
2024-09-18,5.019999980926514,5.449999809265137
2024-09-19,5.400000095367432,5.25
2024-09-20,5.28000020980835,5.340000152587891
2024-09-23,5.320000171661377,5.199999809265137
2024-09-24,5.940000057220459,5.760000228881836
2024-09-25,5.650000095367432,5.699999809265137
2024-09-26,5.78000020980835,6.0
2024-09-27,6.519999980926514,6.010000228881836
2024-09-30,6.679999828338623,7.699999809265137
2024-10-01,7.03000020980835,6.900000095367432
2024-10-02,7.210000038146973,7.239999771118164
2024-10-03,6.699999809265137,6.860000133514404
2024-10-04,6.769999980926514,6.71999979019165
2024-10-07,6.789999961853027,6.809999942779541
2024-10-08,6.239999771118164,6.260000228881836
2024-10-09,6.289999961853027,6.079999923706055
2024-10-10,6.21999979019165,6.230000019073486
2024-10-11,6.239999771118164,6.059999942779541
2024-10-14,5.789999961853027,6.059999942779541
2024-10-15,5.619999885559082,5.610000133514404
2024-10-16,5.510000228881836,5.659999847412109
2024-10-17,5.150000095367432,5.360000133514404
2024-10-18,5.21999979019165,5.460000038146973
