Date,Close,Open
2017-06-20,103.01000213623047,103.83000183105469
2017-06-21,105.62000274658203,103.81999969482422
2017-06-22,106.93000030517578,105.94000244140625
2017-06-23,107.79000091552734,106.98999786376953
2017-06-26,108.3499984741211,107.9000015258789
2017-06-27,106.7699966430664,107.9000015258789
2017-06-28,108.80999755859375,107.47000122070312
2017-06-29,105.81999969482422,108.47000122070312
2017-06-30,106.0,106.13999938964844
2017-07-03,103.58000183105469,106.55000305175781
2017-07-05,105.11000061035156,104.33999633789062
2017-07-06,104.54000091552734,104.05000305175781
2017-07-07,106.29000091552734,104.52999877929688
2017-07-10,108.19000244140625,106.66000366210938
2017-07-11,109.19999694824219,107.7300033569336
2017-07-12,112.26000213623047,110.0
2017-07-13,111.2300033569336,112.68000030517578
2017-07-14,110.37999725341797,108.80000305175781
2017-07-17,110.0,110.73999786376953
2017-07-18,110.77999877929688,109.83000183105469
2017-07-19,110.12000274658203,111.0
2017-07-20,109.83999633789062,110.1500015258789
2017-07-21,108.19000244140625,109.87999725341797
2017-07-24,107.94999694824219,108.37999725341797
2017-07-25,107.77999877929688,108.11000061035156
2017-07-26,109.72000122070312,107.95999908447266
2017-07-27,110.54000091552734,115.12999725341797
2017-07-28,111.6500015258789,109.75
2017-07-31,110.44999694824219,111.87000274658203
2017-08-01,110.75,110.87999725341797
2017-08-02,107.16999816894531,110.81999969482422
2017-08-03,107.12000274658203,107.2699966430664
2017-08-04,109.70999908447266,107.38999938964844
2017-08-07,108.76000213623047,109.6500015258789
2017-08-08,107.68000030517578,108.20999908447266
2017-08-09,107.33000183105469,106.87000274658203
2017-08-10,104.41999816894531,106.7699966430664
2017-08-11,106.05000305175781,104.93000030517578
2017-08-14,107.9000015258789,106.8499984741211
2017-08-15,107.30999755859375,107.75
2017-08-16,109.5,107.88999938964844
2017-08-17,106.86000061035156,109.04000091552734
2017-08-18,107.2300033569336,106.83000183105469
2017-08-21,108.80999755859375,107.0199966430664
2017-08-22,110.41000366210938,109.0
2017-08-23,109.83999633789062,109.30000305175781
2017-08-24,110.66999816894531,110.06999969482422
2017-08-25,110.58999633789062,110.94999694824219
2017-08-28,111.91000366210938,111.0
2017-08-29,111.75,110.62000274658203
2017-08-30,114.2699966430664,111.61000061035156
2017-08-31,116.19000244140625,114.55000305175781
2017-09-01,115.48999786376953,116.30000305175781
2017-09-05,116.1500015258789,115.58000183105469
2017-09-06,114.68000030517578,116.38999938964844
2017-09-07,117.77999877929688,115.33000183105469
2017-09-08,116.4000015258789,117.62000274658203
2017-09-11,117.66999816894531,117.70999908447266
2017-09-12,116.26000213623047,117.94000244140625
2017-09-13,116.05000305175781,116.16999816894531
2017-09-14,115.95999908447266,115.5
2017-09-15,116.11000061035156,116.48999786376953
2017-09-18,116.51000213623047,116.62999725341797
2017-09-19,116.68000030517578,116.8499984741211
2017-09-20,115.4000015258789,116.41999816894531
2017-09-21,115.0199966430664,115.29000091552734
2017-09-22,115.80999755859375,114.76000213623047
2017-09-25,111.83999633789062,115.80000305175781
2017-09-26,111.79000091552734,112.87999725341797
2017-09-27,115.5,112.48999786376953
2017-09-28,116.6500015258789,115.19000244140625
2017-09-29,117.52999877929688,116.80999755859375
2017-10-02,116.80000305175781,117.6500015258789
2017-10-03,117.83000183105469,116.80000305175781
2017-10-04,118.05999755859375,118.1500015258789
2017-10-05,119.37999725341797,118.30999755859375
2017-10-06,121.75,118.7300033569336
2017-10-09,121.33000183105469,122.0
2017-10-10,120.95999908447266,121.87999725341797
2017-10-11,120.68000030517578,120.86000061035156
2017-10-12,121.97000122070312,120.41999816894531
2017-10-13,122.29000091552734,122.87999725341797
2017-10-16,121.4000015258789,122.25
2017-10-17,122.75,121.54000091552734
2017-10-18,120.7699966430664,123.20999908447266
2017-10-19,120.80999755859375,120.4800033569336
2017-10-20,124.81999969482422,121.4000015258789
2017-10-23,123.98999786376953,128.99000549316406
2017-10-24,125.88999938964844,124.48999786376953
2017-10-25,124.62000274658203,126.72000122070312
2017-10-26,126.13999938964844,119.9800033569336
2017-10-27,125.7300033569336,126.0
2017-10-30,125.05000305175781,125.27999877929688
2017-10-31,126.37000274658203,125.11000061035156
2017-11-01,124.51000213623047,127.19999694824219
2017-11-02,124.33999633789062,123.91999816894531
2017-11-03,124.91000366210938,124.25
2017-11-06,124.7300033569336,125.5
2017-11-07,125.52999877929688,125.0
2017-11-08,127.62000274658203,124.41999816894531
2017-11-09,125.55000305175781,127.4000015258789
2017-11-10,125.9800033569336,125.1500015258789
2017-11-13,125.02999877929688,124.5999984741211
2017-11-14,124.4800033569336,124.86000061035156
2017-11-15,123.31999969482422,123.45999908447266
2017-11-16,125.72000122070312,123.56999969482422
2017-11-17,127.54000091552734,125.83999633789062
2017-11-20,127.66999816894531,127.52999877929688
2017-11-21,128.07000732421875,128.17999267578125
2017-11-22,127.44999694824219,127.91999816894531
2017-11-24,128.3000030517578,128.0800018310547
2017-11-27,126.98999786376953,128.5
2017-11-28,126.62999725341797,127.02999877929688
2017-11-29,120.58999633789062,125.86000061035156
2017-11-30,123.0,120.9800033569336
2017-12-01,122.66000366210938,122.55000305175781
2017-12-04,113.62000274658203,123.5999984741211
2017-12-05,116.19999694824219,116.38999938964844
2017-12-06,117.76000213623047,115.47000122070312
2017-12-07,121.0,117.83999633789062
2017-12-08,121.80999755859375,122.0999984741211
2017-12-11,123.08999633789062,122.41000366210938
2017-12-12,121.01000213623047,122.63999938964844
2017-12-13,123.37000274658203,121.66000366210938
2017-12-14,126.16999816894531,123.87000274658203
2017-12-15,129.5,125.95999908447266
2017-12-18,130.69000244140625,130.58999633789062
2017-12-19,129.9600067138672,130.0399932861328
2017-12-20,129.0,130.19000244140625
2017-12-21,128.97000122070312,129.17999267578125
2017-12-22,129.19000244140625,128.75
2017-12-26,129.32000732421875,128.9600067138672
2017-12-27,130.25999450683594,129.5399932861328
2017-12-28,130.69000244140625,130.8000030517578
2017-12-29,130.38999938964844,130.5399932861328
2018-01-02,131.72999572753906,131.0
2018-01-03,132.91000366210938,132.0
2018-01-04,133.85000610351562,133.8800048828125
2018-01-05,135.00999450683594,134.9499969482422
2018-01-08,135.3000030517578,135.0500030517578
2018-01-09,135.4499969482422,135.64999389648438
2018-01-10,136.22999572753906,134.9600067138672
2018-01-11,137.5800018310547,136.58999633789062
2018-01-12,138.19000244140625,137.63999938964844
2018-01-16,139.7899932861328,141.32000732421875
2018-01-17,140.7899932861328,140.8300018310547
2018-01-18,141.1300048828125,140.75
2018-01-19,142.27000427246094,141.22999572753906
2018-01-22,143.89999389648438,142.3300018310547
2018-01-23,144.42999267578125,144.58999633789062
2018-01-24,145.44000244140625,144.4199981689453
2018-01-25,145.5399932861328,146.88999938964844
2018-01-26,149.74000549316406,147.16000366210938
2018-01-29,147.08999633789062,149.58999633789062
2018-01-30,146.58999633789062,146.07000732421875
2018-01-31,148.8699951171875,148.67999267578125
2018-02-01,152.80999755859375,151.75999450683594
2018-02-02,149.75999450683594,150.50999450683594
2018-02-05,147.38999938964844,147.2899932861328
2018-02-06,149.02000427246094,144.91000366210938
2018-02-07,153.1699981689453,148.6199951171875
2018-02-08,140.10000610351562,153.0
2018-02-09,145.16000366210938,142.13999938964844
2018-02-12,147.24000549316406,146.97000122070312
2018-02-13,147.5500030517578,146.0399932861328
2018-02-14,147.74000549316406,147.27000427246094
2018-02-15,152.5399932861328,148.9499969482422
2018-02-16,154.02999877929688,151.92999267578125
2018-02-20,156.75999450683594,152.89999389648438
2018-02-21,157.5800018310547,156.36000061035156
2018-02-22,156.0500030517578,157.77999877929688
2018-02-23,160.39999389648438,156.86000061035156
2018-02-26,160.57000732421875,160.8000030517578
2018-02-27,163.33999633789062,161.27000427246094
2018-02-28,161.00999450683594,163.27000427246094
2018-03-01,159.57000732421875,162.6199951171875
2018-03-02,166.6699981689453,158.64999389648438
2018-03-05,168.3000030517578,164.75999450683594
2018-03-06,171.07000732421875,169.39999389648438
2018-03-07,173.05999755859375,169.4499969482422
2018-03-08,172.99000549316406,174.67999267578125
2018-03-09,172.75999450683594,174.33999633789062
2018-03-12,174.42999267578125,172.75999450683594
2018-03-13,173.9600067138672,175.99000549316406
2018-03-14,175.33999633789062,175.3699951171875
2018-03-15,173.8300018310547,175.9600067138672
2018-03-16,169.97999572753906,174.82000732421875
2018-03-19,169.80999755859375,169.8000030517578
2018-03-20,172.11000061035156,169.8699951171875
2018-03-21,173.19000244140625,171.99000549316406
2018-03-22,168.75999450683594,171.33999633789062
2018-03-23,164.77000427246094,168.97999572753906
2018-03-26,171.4499969482422,168.5500030517578
2018-03-27,162.82000732421875,173.2100067138672
2018-03-28,159.67999267578125,163.0
2018-03-29,165.4499969482422,161.60000610351562
2018-04-02,161.6199951171875,164.44000244140625
2018-04-03,161.77000427246094,166.60000610351562
2018-04-04,164.69000244140625,156.5
2018-04-05,165.77000427246094,166.77999877929688
2018-04-06,162.94000244140625,163.9600067138672
2018-04-09,162.88999938964844,164.55999755859375
2018-04-10,166.5800018310547,166.25
2018-04-11,166.5,165.0800018310547
2018-04-12,168.57000732421875,166.72999572753906
2018-04-13,166.89999389648438,170.0800018310547
2018-04-16,169.4499969482422,168.50999450683594
2018-04-17,174.5399932861328,171.0
2018-04-18,174.3000030517578,175.38999938964844
2018-04-19,172.99000549316406,173.2899932861328
2018-04-20,168.89999389648438,171.69000244140625
2018-04-23,167.50999450683594,169.9199981689453
2018-04-24,160.66000366210938,169.19000244140625
2018-04-25,158.0,162.4499969482422
2018-04-26,165.16000366210938,160.0
2018-04-27,163.17999267578125,166.77999877929688
2018-04-30,166.13999938964844,163.17999267578125
2018-05-01,165.4199981689453,165.36000061035156
2018-05-02,165.5,164.55999755859375
2018-05-03,168.72999572753906,165.7899932861328
2018-05-04,171.22000122070312,168.6999969482422
2018-05-07,176.02000427246094,172.08999633789062
2018-05-08,176.02999877929688,172.61000061035156
2018-05-09,180.0399932861328,177.27000427246094
2018-05-10,178.97999572753906,181.1300048828125
2018-05-11,178.8699951171875,179.22000122070312
2018-05-14,173.72999572753906,178.86000061035156
2018-05-15,173.4199981689453,171.97999572753906
2018-05-16,171.14999389648438,173.00999450683594
2018-05-17,171.7100067138672,171.1300048828125
2018-05-18,173.94000244140625,171.75999450683594
2018-05-21,171.4499969482422,175.27000427246094
2018-05-22,170.25999450683594,172.2100067138672
2018-05-23,173.9600067138672,168.6999969482422
2018-05-24,175.52000427246094,174.07000732421875
2018-05-25,176.72000122070312,175.19000244140625
2018-05-29,176.3000030517578,176.0
2018-05-30,178.47000122070312,177.32000732421875
2018-05-31,177.61000061035156,178.11000061035156
2018-06-01,181.50999450683594,179.05999755859375
2018-06-04,183.5,182.57000732421875
2018-06-05,186.08999633789062,184.19000244140625
2018-06-06,186.4199981689453,186.55999755859375
2018-06-07,177.4499969482422,187.0
2018-06-08,178.19000244140625,177.6999969482422
2018-06-11,180.0800018310547,178.4600067138672
2018-06-12,181.83999633789062,180.55999755859375
2018-06-13,181.22999572753906,183.22999572753906
2018-06-14,185.33999633789062,182.58999633789062
2018-06-15,186.35000610351562,184.97000122070312
2018-06-18,186.41000366210938,185.36000061035156
2018-06-19,183.61000061035156,183.5800018310547
2018-06-20,184.75999450683594,185.0
2018-06-21,180.27000427246094,185.0
2018-06-22,176.6999969482422,178.5800018310547
2018-06-25,171.38999938964844,174.42999267578125
2018-06-26,170.85000610351562,172.08999633789062
2018-06-27,167.97000122070312,172.2100067138672
2018-06-28,172.41000366210938,167.83999633789062
2018-06-29,172.47000122070312,174.0
2018-07-02,177.60000610351562,171.61000061035156
2018-07-03,177.19000244140625,178.02999877929688
2018-07-05,179.42999267578125,178.19000244140625
2018-07-06,182.16000366210938,179.39999389648438
2018-07-09,184.85000610351562,183.22999572753906
2018-07-10,185.60000610351562,185.22999572753906
2018-07-11,187.17999267578125,183.3699951171875
2018-07-12,194.66000366210938,188.8300018310547
2018-07-13,191.05999755859375,193.2899932861328
2018-07-16,189.0800018310547,191.9600067138672
2018-07-17,191.1999969482422,186.9499969482422
2018-07-18,192.00999450683594,192.0
2018-07-19,190.0399932861328,191.52999877929688
2018-07-20,191.0800018310547,191.00999450683594
2018-07-23,190.5,190.17999267578125
2018-07-24,184.91000366210938,191.92999267578125
2018-07-25,183.86000061035156,184.57000732421875
2018-07-26,192.32000732421875,181.5
2018-07-27,183.9499969482422,192.02999877929688
2018-07-30,178.80999755859375,184.0
2018-07-31,175.9600067138672,179.25
2018-08-01,177.94000244140625,176.58999633789062
2018-08-02,182.83999633789062,177.0
2018-08-03,180.8800048828125,183.58999633789062
2018-08-06,184.66000366210938,181.1199951171875
2018-08-07,185.74000549316406,185.0
2018-08-08,186.1300048828125,185.3000030517578
2018-08-09,188.33999633789062,186.80999755859375
2018-08-10,187.47000122070312,186.36000061035156
2018-08-13,185.02000427246094,187.00999450683594
2018-08-14,184.49000549316406,186.10000610351562
2018-08-15,182.72999572753906,184.1699981689453
2018-08-16,182.02999877929688,184.35000610351562
2018-08-17,180.8300018310547,182.0
2018-08-20,181.36000061035156,180.1699981689453
2018-08-21,182.10000610351562,182.39999389648438
2018-08-22,182.41000366210938,181.47999572753906
2018-08-23,184.85000610351562,182.1699981689453
2018-08-24,193.55999755859375,186.11000061035156
2018-08-27,193.25,194.0
2018-08-28,194.25999450683594,193.77999877929688
2018-08-29,200.22999572753906,194.27000427246094
2018-08-30,198.4499969482422,199.5
2018-08-31,196.36000061035156,198.0
2018-09-04,200.25999450683594,195.9499969482422
2018-09-05,190.75999450683594,200.0
2018-09-06,193.17999267578125,191.9199981689453
2018-09-07,196.97999572753906,192.94000244140625
2018-09-10,199.00999450683594,199.8800048828125
2018-09-11,199.5,198.0
2018-09-12,202.77000427246094,199.83999633789062
2018-09-13,204.5800018310547,204.0
2018-09-14,202.97000122070312,204.1199951171875
2018-09-17,192.82000732421875,201.8800048828125
2018-09-18,191.8800048828125,193.02000427246094
2018-09-19,186.0,191.5
2018-09-20,187.35000610351562,187.0
2018-09-21,189.69000244140625,188.3699951171875
2018-09-24,193.1199951171875,187.6300048828125
2018-09-25,197.61000061035156,194.27999877929688
2018-09-26,195.7100067138672,197.61000061035156
2018-09-27,195.0800018310547,196.0500030517578
2018-09-28,195.6300048828125,194.5800018310547
2018-10-01,194.61000061035156,197.25
2018-10-02,192.89999389648438,195.72000122070312
2018-10-03,196.1999969482422,194.27999877929688
2018-10-04,187.44000244140625,195.49000549316406
2018-10-05,186.60000610351562,187.11000061035156
2018-10-08,180.25999450683594,184.38999938964844
2018-10-09,181.41000366210938,179.89999389648438
2018-10-10,172.13999938964844,180.4499969482422
2018-10-11,174.97000122070312,172.85000610351562
2018-10-12,184.4499969482422,182.32000732421875
2018-10-15,180.91000366210938,184.16000366210938
2018-10-16,192.72000122070312,185.2100067138672
2018-10-17,190.25999450683594,193.11000061035156
2018-10-18,185.17999267578125,189.13999938964844
2018-10-19,177.14999389648438,186.4600067138672
2018-10-22,178.83999633789062,178.91000366210938
2018-10-23,181.77999877929688,174.1999969482422
2018-10-24,170.2100067138672,181.77999877929688
2018-10-25,172.6300048828125,173.39999389648438
2018-10-26,166.75999450683594,164.24000549316406
2018-10-29,164.22999572753906,172.08999633789062
2018-10-30,168.5,160.0
2018-10-31,181.0399932861328,174.30999755859375
2018-11-01,183.72999572753906,181.02999877929688
2018-11-02,178.77999877929688,184.8699951171875
2018-11-05,180.41000366210938,178.97999572753906
2018-11-06,177.3699951171875,179.5
2018-11-07,190.8300018310547,182.35000610351562
2018-11-08,186.16000366210938,190.0
2018-11-09,177.58999633789062,184.22999572753906
2018-11-12,172.3699951171875,175.1999969482422
2018-11-13,168.6699981689453,174.35000610351562
2018-11-14,167.3800048828125,171.25999450683594
2018-11-15,172.97000122070312,166.6699981689453
2018-11-16,171.08999633789062,170.72999572753906
2018-11-19,156.8000030517578,169.55999755859375
2018-11-20,157.24000549316406,148.99000549316406
2018-11-21,159.13999938964844,160.22000122070312
2018-11-23,160.6300048828125,156.57000732421875
2018-11-26,167.25999450683594,164.08999633789062
2018-11-27,165.74000549316406,164.60000610351562
2018-11-28,177.8699951171875,171.25
2018-11-29,179.10000610351562,176.24000549316406
2018-11-30,185.27000427246094,179.63999938964844
2018-12-03,188.08999633789062,192.0500030517578
2018-12-04,180.85000610351562,185.58999633789062
2018-12-06,187.60000610351562,175.82000732421875
2018-12-07,182.3800048828125,186.94000244140625
2018-12-10,184.89999389648438,181.0
2018-12-11,183.4199981689453,189.16000366210938
2018-12-12,187.63999938964844,187.0
2018-12-13,188.14999389648438,189.39999389648438
2018-12-14,181.97999572753906,184.5399932861328
2018-12-17,171.47000122070312,180.00999450683594
2018-12-18,173.57000732421875,173.4199981689453
2018-12-19,174.0399932861328,174.63999938964844
2018-12-20,169.9199981689453,171.83999633789062
2018-12-21,162.0,170.02000427246094
2018-12-24,158.9199981689453,159.02000427246094
2018-12-26,169.50999450683594,159.67999267578125
2018-12-27,178.1999969482422,166.8699951171875
2018-12-28,180.3300018310547,179.61000061035156
2018-12-31,178.0500030517578,182.9199981689453
2019-01-02,178.32000732421875,174.1199951171875
2019-01-03,169.1199951171875,175.1199951171875
2019-01-04,179.22999572753906,173.00999450683594
2019-01-07,186.6699981689453,180.75
2019-01-08,188.11000061035156,189.75
2019-01-09,190.47000122070312,185.25999450683594
2019-01-10,190.0,188.89999389648438
2019-01-11,191.69000244140625,188.10000610351562
2019-01-14,188.39999389648438,187.8699951171875
2019-01-15,188.35000610351562,189.4499969482422
2019-01-16,189.58999633789062,189.52000427246094
2019-01-17,186.52999877929688,186.8300018310547
2019-01-18,190.08999633789062,189.72999572753906
2019-01-22,185.6999969482422,187.77999877929688
2019-01-23,183.9600067138672,187.52000427246094
2019-01-24,185.6999969482422,184.25
2019-01-25,191.0800018310547,187.61000061035156
2019-01-28,187.94000244140625,188.0500030517578
2019-01-29,184.82000732421875,188.17999267578125
2019-01-30,194.0,187.19000244140625
2019-01-31,220.02000427246094,211.36000061035156
2019-02-01,221.50999450683594,218.5800018310547
2019-02-04,225.13999938964844,220.8300018310547
2019-02-05,228.35000610351562,226.0
2019-02-06,225.55999755859375,228.0
2019-02-07,226.9600067138672,224.05999755859375
2019-02-08,228.55999755859375,225.39999389648438
2019-02-11,229.00999450683594,229.88999938964844
2019-02-12,234.64999389648438,230.61000061035156
2019-02-13,231.97000122070312,235.0
2019-02-14,234.02999877929688,231.44000244140625
2019-02-15,234.88999938964844,235.0
2019-02-19,234.5800018310547,233.49000549316406
2019-02-20,229.5,235.0
2019-02-21,230.00999450683594,228.7100067138672
2019-02-22,235.0,230.32000732421875
2019-02-25,237.0,237.5
2019-02-26,236.2100067138672,235.83999633789062
2019-02-27,240.30999755859375,235.8000030517578
2019-02-28,239.44000244140625,240.1699981689453
2019-03-01,243.52000427246094,242.30999755859375
2019-03-04,236.97000122070312,244.60000610351562
2019-03-05,236.0,237.57000732421875
2019-03-06,233.11000061035156,235.4499969482422
2019-03-07,233.3699951171875,232.3699951171875
2019-03-08,233.9499969482422,229.3000030517578
2019-03-11,239.86000061035156,235.50999450683594
2019-03-12,238.7100067138672,240.14999389648438
2019-03-13,240.38999938964844,240.55999755859375
2019-03-14,241.58999633789062,244.0500030517578
2019-03-15,241.88999938964844,241.3699951171875
2019-03-18,240.97999572753906,242.52999877929688
2019-03-19,241.9600067138672,242.25999450683594
2019-03-20,244.58999633789062,243.0
2019-03-21,250.9499969482422,243.72000122070312
2019-03-22,241.2100067138672,249.0
2019-03-25,241.6999969482422,238.7899932861328
2019-03-26,245.0,245.0399932861328
2019-03-27,241.3699951171875,244.82000732421875
2019-03-28,243.3300018310547,243.72999572753906
2019-03-29,246.49000549316406,246.5
2019-04-01,245.72999572753906,249.99000549316406
2019-04-02,246.82000732421875,245.75
2019-04-03,247.13999938964844,248.89999389648438
2019-04-04,237.02999877929688,246.35000610351562
2019-04-05,236.97999572753906,238.63999938964844
2019-04-08,237.2100067138672,236.39999389648438
2019-04-09,238.75999450683594,235.1300048828125
2019-04-10,243.66000366210938,240.5
2019-04-11,245.77000427246094,243.63999938964844
2019-04-12,244.3000030517578,247.0
2019-04-15,243.7899932861328,244.07000732421875
2019-04-16,239.80999755859375,245.88999938964844
2019-04-17,236.22999572753906,241.72000122070312
2019-04-18,237.39999389648438,234.39999389648438
2019-04-22,242.63999938964844,236.02000427246094
2019-04-23,243.5500030517578,243.25
2019-04-24,242.6999969482422,245.0
2019-04-25,260.69000244140625,261.0199890136719
2019-04-26,267.0799865722656,260.0
2019-04-29,271.69000244140625,267.1000061035156
2019-04-30,271.510009765625,271.0
2019-05-01,270.3999938964844,273.1600036621094
2019-05-02,262.6700134277344,264.8599853515625
2019-05-03,268.5199890136719,265.67999267578125
2019-05-06,269.75,260.5
2019-05-07,264.80999755859375,267.0
2019-05-08,265.9800109863281,264.0
2019-05-09,270.489990234375,262.3500061035156
2019-05-10,274.8999938964844,268.5
2019-05-13,260.1199951171875,266.8800048828125
2019-05-14,272.07000732421875,263.2200012207031
2019-05-15,273.9599914550781,270.0
2019-05-16,277.9599914550781,275.0
2019-05-17,272.989990234375,275.7099914550781
2019-05-20,265.0799865722656,266.9599914550781
2019-05-21,271.2099914550781,269.7099914550781
2019-05-22,273.3900146484375,270.07000732421875
2019-05-23,264.7900085449219,270.05999755859375
2019-05-24,268.95001220703125,266.75
2019-05-28,266.6499938964844,269.0799865722656
2019-05-29,264.19000244140625,263.8999938964844
2019-05-30,262.6000061035156,265.4100036621094
2019-05-31,261.92999267578125,259.30999755859375
2019-06-03,248.3800048828125,262.0
2019-06-04,257.54998779296875,251.13999938964844
2019-06-05,263.25,262.3699951171875
2019-06-06,268.489990234375,263.239990234375
2019-06-07,274.54998779296875,270.989990234375
2019-06-10,275.8699951171875,279.3599853515625
2019-06-11,266.2900085449219,279.8599853515625
2019-06-12,267.8800048828125,266.0
2019-06-13,273.7900085449219,268.6000061035156
2019-06-14,272.25,273.7300109863281
2019-06-17,274.55999755859375,273.70001220703125
2019-06-18,282.6400146484375,278.32000732421875
2019-06-19,285.510009765625,284.2099914550781
2019-06-20,288.79998779296875,290.239990234375
2019-06-21,285.739990234375,287.5199890136719
2019-06-24,282.5,287.8699951171875
2019-06-25,275.3599853515625,283.1499938964844
2019-06-26,275.3399963378906,278.7799987792969
2019-06-27,278.510009765625,277.3699951171875
2019-06-28,274.57000732421875,277.80999755859375
2019-07-01,283.510009765625,281.989990234375
2019-07-02,288.30999755859375,283.30999755859375
2019-07-03,293.1499938964844,289.8999938964844
2019-07-05,294.5299987792969,291.0
2019-07-08,293.0,293.6499938964844
2019-07-09,298.0199890136719,291.4100036621094
2019-07-10,298.75,299.6099853515625
2019-07-11,302.30999755859375,300.4100036621094
2019-07-12,301.1300048828125,302.29998779296875
2019-07-15,301.1000061035156,302.0
2019-07-16,295.5,300.0
2019-07-17,296.55999755859375,295.5
2019-07-18,294.67999267578125,296.32000732421875
2019-07-19,289.739990234375,298.04998779296875
2019-07-22,293.80999755859375,293.3999938964844
2019-07-23,291.010009765625,295.0199890136719
2019-07-24,297.2099914550781,291.7200012207031
2019-07-25,285.7300109863281,288.5
2019-07-26,289.3299865722656,288.3699951171875
2019-07-29,285.8399963378906,289.3399963378906
2019-07-30,281.0,284.2799987792969
2019-07-31,277.3900146484375,281.7099914550781
2019-08-01,274.0,277.3800048828125
2019-08-02,265.8599853515625,272.95001220703125
2019-08-05,256.80999755859375,255.00999450683594
2019-08-06,261.7099914550781,261.6600036621094
2019-08-07,260.69000244140625,259.6600036621094
2019-08-08,267.1099853515625,262.010009765625
2019-08-09,263.82000732421875,267.25
2019-08-12,258.57000732421875,261.29998779296875
2019-08-13,262.19000244140625,258.0
2019-08-14,252.30999755859375,258.3399963378906
2019-08-15,252.2899932861328,252.0
2019-08-16,256.9100036621094,255.91000366210938
2019-08-19,255.50999450683594,260.0
2019-08-20,255.27999877929688,255.5
2019-08-21,265.7799987792969,262.0
2019-08-22,264.6400146484375,266.5
2019-08-23,263.07000732421875,266.3699951171875
2019-08-26,266.57000732421875,265.0
2019-08-27,266.2099914550781,269.0199890136719
2019-08-28,260.32000732421875,261.7699890136719
2019-08-29,264.7900085449219,263.8599853515625
2019-08-30,261.8399963378906,265.9100036621094
2019-09-03,263.3800048828125,264.0899963378906
2019-09-04,268.5199890136719,265.7200012207031
2019-09-05,269.6199951171875,270.32000732421875
2019-09-06,263.5,269.8999938964844
2019-09-09,254.67999267578125,264.0
2019-09-10,253.17999267578125,250.47000122070312
2019-09-11,253.6699981689453,252.6300048828125
2019-09-12,256.80999755859375,256.6000061035156
2019-09-13,251.9600067138672,255.3800048828125
2019-09-16,261.1499938964844,251.0
2019-09-17,264.04998779296875,263.3599853515625
2019-09-18,265.8500061035156,266.69000244140625
2019-09-19,268.739990234375,265.45001220703125
2019-09-20,271.1700134277344,269.4700012207031
2019-09-23,267.0,272.4700012207031
2019-09-24,257.5,267.0
2019-09-25,259.3800048828125,257.5
2019-09-26,257.989990234375,259.3900146484375
2019-09-27,250.25999450683594,258.9200134277344
2019-09-30,253.85000610351562,252.1999969482422
2019-10-01,250.1300048828125,255.32000732421875
2019-10-02,246.85000610351562,249.05999755859375
2019-10-03,257.3699951171875,247.77000427246094
2019-10-04,266.4800109863281,260.2300109863281
2019-10-07,268.1499938964844,266.2300109863281
2019-10-08,258.1300048828125,266.0
2019-10-09,262.0199890136719,260.8399963378906
2019-10-10,263.17999267578125,260.0199890136719
2019-10-11,270.3299865722656,268.05999755859375
2019-10-14,269.44000244140625,270.07000732421875
2019-10-15,274.239990234375,270.44000244140625
2019-10-16,254.60000610351562,258.92999267578125
2019-10-17,254.30999755859375,258.2900085449219
2019-10-18,243.0,253.97000122070312
2019-10-21,240.89999389648438,245.08999633789062
2019-10-22,228.33999633789062,241.91000366210938
2019-10-23,220.00999450683594,216.3000030517578
2019-10-24,237.77999877929688,236.55999755859375
2019-10-25,241.22000122070312,237.77000427246094
2019-10-28,244.6999969482422,243.39999389648438
2019-10-29,241.0399932861328,243.99000549316406
2019-10-30,249.9499969482422,243.33999633789062
2019-10-31,247.25999450683594,249.9600067138672
2019-11-01,253.02999877929688,248.94000244140625
2019-11-04,245.8000030517578,254.49000549316406
2019-11-05,241.86000061035156,245.80999755859375
2019-11-06,241.35000610351562,241.75
2019-11-07,240.88999938964844,242.0
2019-11-08,248.4499969482422,239.9199981689453
2019-11-11,248.5500030517578,247.30999755859375
2019-11-12,252.52999877929688,249.2899932861328
2019-11-13,253.94000244140625,250.92999267578125
2019-11-14,253.85000610351562,252.77000427246094
2019-11-15,259.9599914550781,255.5
2019-11-18,266.30999755859375,258.0
2019-11-19,277.739990234375,277.25
2019-11-20,283.0,276.8800048828125
2019-11-21,279.1199951171875,282.32000732421875
2019-11-22,279.9800109863281,280.0
2019-11-25,279.75,280.0
2019-11-26,278.8599853515625,281.0
2019-11-27,281.2799987792969,279.510009765625
2019-11-29,283.0400085449219,280.9700012207031
2019-12-02,277.3500061035156,283.0
2019-12-03,279.010009765625,271.7900085449219
2019-12-04,273.79998779296875,277.8699951171875
2019-12-05,273.1300048828125,273.0
2019-12-06,272.0400085449219,274.8999938964844
2019-12-09,269.70001220703125,271.7699890136719
2019-12-10,266.7799987792969,270.0
2019-12-11,267.29998779296875,266.0
2019-12-12,265.6499938964844,266.3599853515625
2019-12-13,272.9800109863281,265.6400146484375
2019-12-16,281.7900085449219,274.3299865722656
2019-12-17,276.1400146484375,279.95001220703125
2019-12-18,277.45001220703125,277.42999267578125
2019-12-19,278.4800109863281,277.45001220703125
2019-12-20,282.6300048828125,280.5199890136719
2019-12-23,283.30999755859375,283.04998779296875
2019-12-24,284.20001220703125,283.8999938964844
2019-12-26,286.20001220703125,284.760009765625
