Date,Close,Open
2001-09-28,1.1299999952316284,1.399999976158142
2001-10-01,1.2000000476837158,1.149999976158142
2001-10-02,1.309999942779541,1.1799999475479126
2001-10-03,1.399999976158142,1.3200000524520874
2001-10-04,1.340000033378601,1.399999976158142
2001-10-05,1.190000057220459,1.350000023841858
2001-10-08,1.3200000524520874,1.2000000476837158
2001-10-09,1.4500000476837158,1.340000033378601
2001-10-10,1.6100000143051147,1.5
2001-10-11,1.840000033378601,1.850000023841858
2001-10-12,1.899999976158142,1.909999966621399
2001-10-15,2.0899999141693115,1.7999999523162842
2001-10-16,2.9200000762939453,2.25
2001-10-17,2.8299999237060547,3.140000104904175
2001-10-18,2.4600000381469727,2.890000104904175
2001-10-19,2.3499999046325684,2.4000000953674316
2001-10-22,2.180000066757202,2.380000114440918
2001-10-23,2.299999952316284,2.3399999141693115
2001-10-24,2.309999942779541,2.319999933242798
2001-10-25,2.1700000762939453,2.309999942779541
2001-10-26,2.390000104904175,2.240000009536743
2001-10-29,2.7300000190734863,2.549999952316284
2001-10-30,2.680000066757202,2.8499999046325684
2001-10-31,2.75,2.990000009536743
2001-11-01,2.4700000286102295,2.690000057220459
2001-11-02,2.319999933242798,2.430000066757202
2001-11-05,2.369999885559082,2.359999895095825
2001-11-06,2.4000000953674316,2.2200000286102295
2001-11-07,2.5999999046325684,2.430000066757202
2001-11-08,2.5999999046325684,2.6700000762939453
2001-11-09,2.5399999618530273,2.5199999809265137
2001-11-12,2.440000057220459,2.5799999237060547
2001-11-13,2.450000047683716,2.490000009536743
2001-11-14,2.5,2.5
2001-11-15,2.75,2.5799999237060547
2001-11-16,2.7100000381469727,2.930000066757202
2001-11-19,2.7100000381469727,2.9700000286102295
2001-11-20,2.990000009536743,2.819999933242798
2001-11-21,2.9000000953674316,3.0
2001-11-23,3.130000114440918,2.9600000381469727
2001-11-26,3.5,3.319999933242798
2001-11-27,3.990000009536743,3.509999990463257
2001-11-28,3.4000000953674316,3.940000057220459
2001-11-29,3.4000000953674316,3.490000009536743
2001-11-30,3.440000057220459,3.2899999618530273
2001-12-03,3.5799999237060547,3.3499999046325684
2001-12-04,3.5899999141693115,3.609999895095825
2001-12-05,3.8299999237060547,3.6600000858306885
2001-12-06,3.9000000953674316,3.890000104904175
2001-12-07,4.449999809265137,3.9700000286102295
2001-12-10,4.289999961853027,4.300000190734863
2001-12-11,4.550000190734863,4.230000019073486
2001-12-12,4.710000038146973,4.670000076293945
2001-12-13,4.230000019073486,4.5
2001-12-14,3.880000114440918,4.289999961853027
2001-12-17,3.819999933242798,3.869999885559082
2001-12-18,4.230000019073486,3.9200000762939453
2001-12-19,4.449999809265137,4.190000057220459
2001-12-20,4.010000228881836,4.289999961853027
2001-12-21,4.25,4.110000133514404
2001-12-24,4.070000171661377,4.059999942779541
2001-12-26,4.199999809265137,4.059999942779541
2001-12-27,4.21999979019165,4.170000076293945
2001-12-28,4.059999942779541,4.179999828338623
2001-12-31,3.8499999046325684,4.03000020980835
2002-01-02,3.890000104904175,4.0
2002-01-03,3.940000057220459,3.9600000381469727
2002-01-04,4.070000171661377,3.9000000953674316
2002-01-07,3.799999952316284,4.130000114440918
2002-01-08,3.880000114440918,4.03000020980835
2002-01-09,3.9100000858306885,3.940000057220459
2002-01-10,3.880000114440918,3.8399999141693115
2002-01-11,4.090000152587891,3.880000114440918
2002-01-14,4.03000020980835,4.050000190734863
2002-01-15,3.990000009536743,4.010000228881836
2002-01-16,3.809999942779541,3.9600000381469727
2002-01-17,3.7699999809265137,3.859999895095825
2002-01-18,3.359999895095825,3.5899999141693115
2002-01-22,3.1600000858306885,3.4100000858306885
2002-01-23,2.950000047683716,3.200000047683716
2002-01-24,3.0799999237060547,3.0399999618530273
2002-01-25,3.0999999046325684,3.059999942779541
2002-01-28,3.1500000953674316,3.200000047683716
2002-01-29,3.299999952316284,3.200000047683716
2002-01-30,3.940000057220459,3.299999952316284
2002-01-31,4.090000152587891,4.0
2002-02-01,3.6700000762939453,3.9600000381469727
2002-02-04,3.430000066757202,3.5799999237060547
2002-02-05,3.119999885559082,3.3299999237060547
2002-02-06,2.9800000190734863,3.180000066757202
2002-02-07,3.0199999809265137,3.0299999713897705
2002-02-08,3.0299999713897705,3.0799999237060547
2002-02-11,3.0799999237060547,3.0399999618530273
2002-02-12,3.1500000953674316,3.119999885559082
2002-02-13,3.2300000190734863,3.1600000858306885
2002-02-14,3.0999999046325684,3.2300000190734863
2002-02-15,3.0,3.109999895095825
2002-02-19,2.869999885559082,2.990000009536743
2002-02-20,2.930000066757202,2.859999895095825
2002-02-21,2.799999952316284,2.940000057220459
2002-02-22,2.799999952316284,2.799999952316284
2002-02-25,2.759999990463257,2.9000000953674316
2002-02-26,2.6600000858306885,2.5399999618530273
2002-02-27,2.700000047683716,2.740000009536743
2002-02-28,2.690000057220459,2.75
2002-03-01,2.7200000286102295,2.690000057220459
2002-03-04,2.7300000190734863,2.75
2002-03-05,2.7200000286102295,2.7699999809265137
2002-03-06,2.880000114440918,2.75
2002-03-07,3.009999990463257,2.9700000286102295
2002-03-08,3.0999999046325684,3.069999933242798
2002-03-11,3.059999942779541,3.0799999237060547
2002-03-12,2.9100000858306885,3.0299999713897705
2002-03-13,2.9700000286102295,2.930000066757202
2002-03-14,2.9800000190734863,2.990000009536743
2002-03-15,2.9600000381469727,2.950000047683716
2002-03-18,2.859999895095825,2.950000047683716
2002-03-19,2.819999933242798,2.8499999046325684
2002-03-20,2.5999999046325684,2.799999952316284
2002-03-21,2.75,2.6600000858306885
2002-03-22,2.9000000953674316,2.700000047683716
2002-03-25,2.930000066757202,2.9200000762939453
2002-03-26,2.9700000286102295,2.9100000858306885
2002-03-27,3.0,2.930000066757202
2002-03-28,3.049999952316284,3.009999990463257
2002-04-01,3.0,2.9000000953674316
2002-04-02,3.0,2.9600000381469727
2002-04-03,2.8499999046325684,2.9800000190734863
2002-04-04,2.799999952316284,2.8499999046325684
2002-04-05,2.690000057220459,2.7699999809265137
2002-04-08,2.630000114440918,2.690000057220459
2002-04-09,2.549999952316284,2.5999999046325684
2002-04-10,2.4100000858306885,2.559999942779541
2002-04-11,2.549999952316284,2.450000047683716
2002-04-12,2.549999952316284,2.569999933242798
2002-04-15,2.4800000190734863,2.569999933242798
2002-04-16,2.5999999046325684,2.490000009536743
2002-04-17,2.609999895095825,2.5999999046325684
2002-04-18,2.630000114440918,2.6500000953674316
2002-04-19,2.7100000381469727,2.6500000953674316
2002-04-22,2.619999885559082,2.700000047683716
2002-04-23,2.4800000190734863,2.619999885559082
2002-04-24,2.299999952316284,2.490000009536743
2002-04-25,2.200000047683716,2.359999895095825
2002-04-26,1.940000057220459,2.2200000286102295
2002-04-29,1.940000057220459,1.9500000476837158
2002-04-30,1.7300000190734863,1.9800000190734863
2002-05-01,1.899999976158142,1.7799999713897705
2002-05-02,1.8799999952316284,1.9199999570846558
2002-05-03,1.9199999570846558,1.840000033378601
2002-05-06,1.6399999856948853,1.8600000143051147
2002-05-07,1.6799999475479126,1.600000023841858
2002-05-08,1.850000023841858,1.7999999523162842
2002-05-09,1.7599999904632568,1.850000023841858
2002-05-10,1.6299999952316284,1.7799999713897705
2002-05-13,1.7899999618530273,1.6200000047683716
2002-05-14,1.7599999904632568,1.7899999618530273
2002-05-15,1.7200000286102295,1.7799999713897705
2002-05-16,1.6100000143051147,1.75
2002-05-17,1.4900000095367432,1.6699999570846558
2002-05-20,1.5299999713897705,1.559999942779541
2002-05-21,1.4700000286102295,1.5299999713897705
2002-05-22,1.399999976158142,1.399999976158142
2002-05-23,1.4500000476837158,1.4500000476837158
2002-05-24,1.4199999570846558,1.4900000095367432
2002-05-28,1.340000033378601,1.4299999475479126
2002-05-29,1.2799999713897705,1.399999976158142
2002-05-30,1.1799999475479126,1.2300000190734863
2002-05-31,1.2300000190734863,1.2400000095367432
2002-06-03,1.2300000190734863,1.25
2002-06-04,1.25,1.2699999809265137
2002-06-05,1.2799999713897705,1.2400000095367432
2002-06-06,1.350000023841858,1.309999942779541
2002-06-07,1.340000033378601,1.2999999523162842
2002-06-10,1.2200000286102295,1.340000033378601
2002-06-11,1.149999976158142,1.2400000095367432
2002-06-12,1.0099999904632568,1.1200000047683716
2002-06-13,1.0800000429153442,1.090000033378601
2002-06-14,1.1100000143051147,1.0800000429153442
2002-06-17,1.159999966621399,1.1299999952316284
2002-06-18,1.1200000047683716,1.2000000476837158
2002-06-19,1.059999942779541,1.1399999856948853
2002-06-20,1.0399999618530273,1.149999976158142
2002-06-21,0.7200000286102295,1.0399999618530273
2002-06-24,0.6000000238418579,0.7200000286102295
2002-06-25,0.5899999737739563,0.6499999761581421
2002-06-26,0.550000011920929,0.550000011920929
2002-06-27,0.5299999713897705,0.5799999833106995
2002-06-28,0.5,0.6899999976158142
2002-07-01,0.5099999904632568,0.5600000023841858
2002-07-02,0.47999998927116394,0.5199999809265137
2002-07-03,0.5,0.5
2002-07-05,0.5699999928474426,0.5299999713897705
2002-07-08,0.5299999713897705,0.5899999737739563
2002-07-09,0.4699999988079071,0.550000011920929
2002-07-10,0.49000000953674316,0.5199999809265137
2002-07-11,0.47999998927116394,0.5099999904632568
2002-07-12,0.47999998927116394,0.49000000953674316
2002-07-15,0.5,0.5
2002-07-16,0.4699999988079071,0.5
2002-07-17,0.5400000214576721,0.5
2002-07-18,0.5199999809265137,0.550000011920929
2002-07-19,0.5,0.5099999904632568
2002-07-22,0.49000000953674316,0.5199999809265137
2002-07-23,0.5,0.5199999809265137
2002-07-24,0.47999998927116394,0.5099999904632568
2002-07-25,0.4699999988079071,0.5
2002-07-26,0.44999998807907104,0.44999998807907104
2002-07-29,0.47999998927116394,0.4699999988079071
2002-07-30,0.47999998927116394,0.47999998927116394
2002-07-31,0.675000011920929,0.574999988079071
2002-08-01,0.6370000243186951,0.6890000104904175
2002-08-02,0.5479999780654907,0.6290000081062317
2002-08-05,0.5270000100135803,0.5239999890327454
2002-08-06,0.550000011920929,0.5299999713897705
2002-08-07,0.5849999785423279,0.5490000247955322
2002-08-08,0.6570000052452087,0.5860000252723694
2002-08-09,0.7049999833106995,0.6679999828338623
2002-08-12,0.8399999737739563,0.7210000157356262
2002-08-13,0.8809999823570251,0.8510000109672546
2002-08-14,0.8500000238418579,0.9020000100135803
2002-08-15,0.890999972820282,0.8399999737739563
2002-08-16,0.9290000200271606,0.8930000066757202
2002-08-19,1.0499999523162842,0.9340000152587891
2002-08-20,1.2369999885559082,1.0449999570846558
2002-08-21,1.2330000400543213,1.309999942779541
2002-08-22,1.3259999752044678,1.3350000381469727
2002-08-23,1.187999963760376,1.3300000429153442
2002-08-26,1.2369999885559082,1.1929999589920044
2002-08-27,1.1440000534057617,1.274999976158142
2002-08-28,0.9300000071525574,1.13100004196167
2002-08-29,1.0399999618530273,0.9300000071525574
2002-08-30,1.128999948501587,1.062999963760376
2002-09-03,1.1629999876022339,1.090000033378601
2002-09-04,1.2389999628067017,1.1799999475479126
2002-09-05,1.2999999523162842,1.2200000286102295
2002-09-06,1.1929999589920044,1.3070000410079956
2002-09-09,1.2100000381469727,1.1779999732971191
2002-09-10,1.1629999876022339,1.2289999723434448
2002-09-11,1.1059999465942383,1.149999976158142
2002-09-12,1.0549999475479126,1.0989999771118164
2002-09-13,1.059999942779541,1.0399999618530273
2002-09-16,1.0210000276565552,1.0529999732971191
2002-09-17,1.0290000438690186,1.0570000410079956
2002-09-18,1.024999976158142,0.9900000095367432
2002-09-19,0.9900000095367432,0.9900000095367432
2002-09-20,1.0069999694824219,0.9980000257492065
2002-09-23,1.0089999437332153,1.00600004196167
2002-09-24,0.972000002861023,1.0
2002-09-25,0.9340000152587891,0.9800000190734863
2002-09-26,0.9110000133514404,0.949999988079071
2002-09-27,0.8479999899864197,0.9139999747276306
2002-09-30,0.8130000233650208,0.8450000286102295
2002-10-01,0.8069999814033508,0.8159999847412109
2002-10-02,0.746999979019165,0.8050000071525574
2002-10-03,0.8199999928474426,0.7329999804496765
2002-10-04,0.7620000243186951,0.8270000219345093
2002-10-07,0.75,0.7649999856948853
2002-10-08,0.7400000095367432,0.7360000014305115
2002-10-09,0.7400000095367432,0.7379999756813049
2002-10-10,0.8199999928474426,0.75
2002-10-11,0.9399999976158142,0.8209999799728394
2002-10-14,0.949999988079071,0.9300000071525574
2002-10-15,0.9810000061988831,0.9819999933242798
2002-10-16,0.9269999861717224,0.9700000286102295
2002-10-17,1.1100000143051147,0.9599999785423279
2002-10-18,1.3029999732971191,1.0980000495910645
2002-10-21,1.2799999713897705,1.3070000410079956
2002-10-22,1.284999966621399,1.2599999904632568
2002-10-23,1.3079999685287476,1.2999999523162842
2002-10-24,1.2599999904632568,1.2899999618530273
2002-10-25,1.281999945640564,1.1699999570846558
2002-10-28,1.277999997138977,1.3200000524520874
2002-10-29,1.190999984741211,1.2790000438690186
2002-10-30,1.2100000381469727,1.1890000104904175
2002-10-31,1.2269999980926514,1.2389999628067017
2002-11-01,1.284999966621399,1.2109999656677246
2002-11-04,1.503000020980835,1.3009999990463257
2002-11-05,1.4299999475479126,1.5190000534057617
2002-11-06,1.475000023841858,1.4459999799728394
2002-11-07,1.3700000047683716,1.4459999799728394
2002-11-08,1.3070000410079956,1.3650000095367432
2002-11-11,1.2289999723434448,1.2949999570846558
2002-11-12,1.3049999475479126,1.2300000190734863
2002-11-13,1.343999981880188,1.281000018119812
2002-11-14,1.4459999799728394,1.4249999523162842
2002-11-15,1.49399995803833,1.4019999504089355
2002-11-18,1.6200000047683716,1.4950000047683716
2002-11-19,1.5360000133514404,1.659000039100647
2002-11-20,1.7330000400543213,1.5440000295639038
2002-11-21,1.809999942779541,1.7350000143051147
2002-11-22,1.815999984741211,1.8029999732971191
2002-11-25,1.8609999418258667,1.850000023841858
2002-11-26,1.7979999780654907,1.8509999513626099
2002-11-27,1.815000057220459,1.8300000429153442
2002-11-29,1.8240000009536743,1.8530000448226929
2002-12-02,1.9550000429153442,1.8700000047683716
2002-12-03,1.850000023841858,1.9550000429153442
2002-12-04,1.871999979019165,1.8329999446868896
2002-12-05,1.7949999570846558,1.8890000581741333
2002-12-06,1.7269999980926514,1.7920000553131104
2002-12-09,1.5800000429153442,1.725000023841858
2002-12-10,1.628000020980835,1.6160000562667847
2002-12-11,1.7619999647140503,1.6299999952316284
2002-12-12,1.6480000019073486,1.7920000553131104
2002-12-13,1.5750000476837158,1.6449999809265137
2002-12-16,1.5549999475479126,1.5950000286102295
2002-12-17,1.5169999599456787,1.5549999475479126
2002-12-18,1.4830000400543213,1.5
2002-12-19,1.4759999513626099,1.4809999465942383
2002-12-20,1.4700000286102295,1.4900000095367432
2002-12-23,1.4930000305175781,1.444000005722046
2002-12-24,1.440000057220459,1.503000020980835
2002-12-26,1.4019999504089355,1.4129999876022339
2002-12-27,1.38100004196167,1.3899999856948853
2002-12-30,1.402999997138977,1.3600000143051147
2002-12-31,1.5099999904632568,1.38100004196167
2003-01-02,1.5889999866485596,1.524999976158142
2003-01-03,1.5449999570846558,1.5989999771118164
2003-01-06,1.690000057220459,1.5369999408721924
2003-01-07,1.7649999856948853,1.7330000400543213
2003-01-08,1.684999942779541,1.7430000305175781
2003-01-09,1.7300000190734863,1.7120000123977661
2003-01-10,1.7009999752044678,1.7230000495910645
2003-01-13,1.7979999780654907,1.7289999723434448
2003-01-14,1.815999984741211,1.7599999904632568
2003-01-15,1.8070000410079956,1.8220000267028809
2003-01-16,1.8609999418258667,1.7979999780654907
2003-01-17,1.7699999809265137,1.850000023841858
2003-01-21,1.6380000114440918,1.7599999904632568
2003-01-22,1.593000054359436,1.6160000562667847
2003-01-23,1.6299999952316284,1.6069999933242798
2003-01-24,1.5449999570846558,1.63100004196167
2003-01-27,1.5049999952316284,1.5199999809265137
2003-01-28,1.6629999876022339,1.565000057220459
2003-01-29,1.7799999713897705,1.6660000085830688
2003-01-30,1.6139999628067017,1.7970000505447388
2003-01-31,2.078000068664551,1.847000002861023
2003-02-03,2.1710000038146973,2.069999933242798
2003-02-04,2.128000020980835,2.135999917984009
2003-02-05,2.180999994277954,2.140000104904175
2003-02-06,2.0899999141693115,2.1510000228881836
2003-02-07,2.069000005722046,2.0899999141693115
2003-02-10,2.0480000972747803,2.059999942779541
2003-02-11,2.0889999866485596,2.0510001182556152
2003-02-12,1.9320000410079956,1.9900000095367432
2003-02-13,1.9559999704360962,1.9390000104904175
2003-02-14,2.0820000171661377,1.9759999513626099
2003-02-18,2.0999999046325684,2.0889999866485596
2003-02-19,2.1070001125335693,2.1080000400543213
2003-02-20,2.119999885559082,2.0999999046325684
2003-02-21,2.128000020980835,2.128000020980835
2003-02-24,2.1700000762939453,2.13700008392334
2003-02-25,2.127000093460083,2.1549999713897705
2003-02-26,2.114000082015991,2.127000093460083
2003-02-27,2.002000093460083,2.1110000610351562
2003-02-28,1.9299999475479126,2.013000011444092
2003-03-03,2.003000020980835,1.9220000505447388
2003-03-04,2.0950000286102295,2.009999990463257
2003-03-05,2.0820000171661377,2.1110000610351562
2003-03-06,2.1519999504089355,2.0969998836517334
2003-03-07,2.259999990463257,2.1110000610351562
2003-03-10,2.128000020980835,2.2709999084472656
2003-03-11,2.1410000324249268,2.0989999771118164
2003-03-12,2.2130000591278076,2.1449999809265137
2003-03-13,2.4200000762939453,2.2699999809265137
2003-03-14,2.421999931335449,2.4579999446868896
2003-03-17,2.4719998836517334,2.3959999084472656
2003-03-18,2.444999933242798,2.505000114440918
2003-03-19,2.374000072479248,2.433000087738037
2003-03-20,2.5,2.384999990463257
2003-03-21,2.5450000762939453,2.5199999809265137
2003-03-24,2.427000045776367,2.4739999771118164
2003-03-25,2.5899999141693115,2.434999942779541
2003-03-26,2.5139999389648438,2.5959999561309814
2003-03-27,2.50600004196167,2.496000051498413
2003-03-28,2.305999994277954,2.5179998874664307
2003-03-31,2.4110000133514404,2.299999952316284
2003-04-01,2.438999891281128,2.444000005722046
2003-04-02,2.559999942779541,2.500999927520752
2003-04-03,2.690000057220459,2.628999948501587
2003-04-04,2.6389999389648438,2.700000047683716
2003-04-07,2.7039999961853027,2.759000062942505
2003-04-08,2.6989998817443848,2.700000047683716
2003-04-09,2.5369999408721924,2.694999933242798
2003-04-10,2.625,2.5209999084472656
2003-04-11,2.61299991607666,2.624000072479248
2003-04-14,2.6619999408721924,2.615000009536743
2003-04-15,2.736999988555908,2.691999912261963
2003-04-16,2.7660000324249268,2.802000045776367
2003-04-17,2.937999963760376,2.7690000534057617
2003-04-21,3.0299999713897705,2.990000009536743
2003-04-22,3.010999917984009,3.049999952316284
2003-04-23,2.994999885559082,3.01200008392334
2003-04-24,3.0169999599456787,2.9790000915527344
2003-04-25,3.0350000858306885,3.0190000534057617
2003-04-28,3.1610000133514404,3.062000036239624
2003-04-29,3.2790000438690186,3.2060000896453857
2003-04-30,2.760999917984009,2.756999969482422
2003-05-01,2.875,2.75
2003-05-02,2.875,2.878999948501587
2003-05-05,2.813999891281128,2.9149999618530273
2003-05-06,2.7699999809265137,2.8010001182556152
2003-05-07,2.6989998817443848,2.759999990463257
2003-05-08,2.680000066757202,2.674999952316284
2003-05-09,2.7279999256134033,2.687999963760376
2003-05-12,2.759999990463257,2.747999906539917
2003-05-13,2.822000026702881,2.759999990463257
2003-05-14,2.9110000133514404,2.8239998817443848
2003-05-15,2.999000072479248,2.9130001068115234
2003-05-16,2.9820001125335693,2.98799991607666
2003-05-19,2.9040000438690186,2.9719998836517334
2003-05-20,2.878999948501587,2.9189999103546143
2003-05-21,2.819000005722046,2.868000030517578
2003-05-22,3.072999954223633,2.997999906539917
2003-05-23,3.246000051498413,3.125
2003-05-27,3.5399999618530273,3.2799999713897705
2003-05-28,3.5450000762939453,3.5429999828338623
2003-05-29,3.493000030517578,3.5350000858306885
2003-05-30,3.4149999618530273,3.493000030517578
2003-06-02,3.5789999961853027,3.4000000953674316
2003-06-03,3.5169999599456787,3.578000068664551
2003-06-04,3.802000045776367,3.5299999713897705
2003-06-05,3.8399999141693115,3.744999885559082
2003-06-06,3.984999895095825,3.9140000343322754
2003-06-09,3.8399999141693115,3.999000072479248
2003-06-10,3.9590001106262207,3.944000005722046
2003-06-11,4.025000095367432,3.9590001106262207
2003-06-12,4.1579999923706055,4.047999858856201
2003-06-13,3.9149999618530273,4.176000118255615
2003-06-16,4.065999984741211,3.9170000553131104
2003-06-17,4.015999794006348,4.166999816894531
2003-06-18,4.14300012588501,4.0
2003-06-19,4.175000190734863,4.164999961853027
2003-06-20,3.799999952316284,3.9700000286102295
2003-06-23,3.497999906539917,3.7799999713897705
2003-06-24,3.4749999046325684,3.3919999599456787
2003-06-25,3.6610000133514404,3.506999969482422
2003-06-26,3.7320001125335693,3.686000108718872
2003-06-27,3.739000082015991,3.765000104904175
2003-06-30,3.6619999408721924,3.7909998893737793
2003-07-01,3.619999885559082,3.7170000076293945
2003-07-02,3.7230000495910645,3.619999885559082
2003-07-03,3.7060000896453857,3.700000047683716
2003-07-07,3.802999973297119,3.75
2003-07-08,4.199999809265137,3.9800000190734863
2003-07-09,4.204999923706055,4.190000057220459
2003-07-10,4.173999786376953,4.183000087738037
2003-07-11,4.368000030517578,4.175000190734863
2003-07-14,4.300000190734863,4.445000171661377
2003-07-15,4.250999927520752,4.324999809265137
2003-07-16,4.204999923706055,4.26800012588501
2003-07-17,4.0,4.168000221252441
2003-07-18,4.099999904632568,4.021999835968018
2003-07-21,4.039000034332275,4.130000114440918
2003-07-22,4.099999904632568,4.080999851226807
2003-07-23,4.0929999351501465,4.130000114440918
2003-07-24,4.13100004196167,4.126999855041504
2003-07-25,4.110000133514404,4.126999855041504
2003-07-28,4.085999965667725,4.111000061035156
2003-07-29,4.083000183105469,4.1519999504089355
2003-07-30,4.230000019073486,3.8499999046325684
2003-07-31,4.361999988555908,4.289999961853027
2003-08-01,4.263000011444092,4.366000175476074
2003-08-04,4.086999893188477,4.298999786376953
2003-08-05,3.934999942779541,4.086999893188477
2003-08-06,3.765000104904175,3.940000057220459
2003-08-07,3.700000047683716,3.744999885559082
2003-08-08,3.490000009536743,3.7070000171661377
