Date,Close,Open
2024-01-16,72.01000213623047,71.97000122070312
2024-01-17,72.01000213623047,70.7300033569336
2024-01-18,72.5199966430664,72.97000122070312
2024-01-19,73.36000061035156,73.2300033569336
2024-01-22,73.91999816894531,74.05999755859375
2024-01-23,73.80000305175781,74.51000213623047
2024-01-24,72.80000305175781,74.87000274658203
2024-01-25,72.5,72.93000030517578
2024-01-26,71.91000366210938,72.29000091552734
2024-01-29,74.58999633789062,72.2300033569336
2024-01-30,73.18000030517578,74.19000244140625
2024-01-31,70.33000183105469,72.20999908447266
2024-02-01,70.44000244140625,71.7750015258789
2024-02-02,70.81999969482422,70.62000274658203
2024-02-05,69.13999938964844,70.0
2024-02-06,69.12000274658203,68.95999908447266
2024-02-07,69.70999908447266,69.5
2024-02-08,70.36000061035156,69.70999908447266
2024-02-09,71.5999984741211,71.69000244140625
2024-02-12,71.18000030517578,71.68000030517578
2024-02-13,69.30000305175781,68.5
2024-02-14,72.2699966430664,69.25
2024-02-15,61.150001525878906,63.099998474121094
2024-02-16,58.59000015258789,60.65999984741211
2024-02-20,56.68000030517578,58.290000915527344
2024-02-21,56.25,55.709999084472656
2024-02-22,56.52000045776367,57.400001525878906
2024-02-23,58.0099983215332,56.529998779296875
2024-02-26,57.779998779296875,58.040000915527344
2024-02-27,57.7599983215332,58.099998474121094
2024-02-28,59.75,57.52000045776367
2024-02-29,59.59000015258789,60.189998626708984
2024-03-01,60.400001525878906,59.310001373291016
2024-03-04,60.22999954223633,60.279998779296875
2024-03-05,56.65999984741211,59.0099983215332
2024-03-06,58.560001373291016,57.56999969482422
2024-03-07,61.15999984741211,59.0
2024-03-08,61.86000061035156,61.41999816894531
2024-03-11,61.91999816894531,61.689998626708984
2024-03-12,62.209999084472656,62.59000015258789
2024-03-13,62.29999923706055,61.81999969482422
2024-03-14,60.88999938964844,62.029998779296875
2024-03-15,59.65999984741211,60.459999084472656
2024-03-18,60.709999084472656,59.7400016784668
2024-03-19,61.59000015258789,59.86000061035156
2024-03-20,61.90999984741211,61.349998474121094
2024-03-21,61.540000915527344,62.13999938964844
2024-03-22,61.56999969482422,61.380001068115234
2024-03-25,62.27000045776367,61.349998474121094
2024-03-26,60.709999084472656,62.599998474121094
2024-03-27,61.0099983215332,61.349998474121094
2024-03-28,61.150001525878906,61.0
2024-04-01,62.45000076293945,61.349998474121094
2024-04-02,60.88999938964844,61.130001068115234
2024-04-03,60.95000076293945,60.560001373291016
2024-04-04,60.130001068115234,60.79999923706055
2024-04-05,60.08000183105469,60.0
2024-04-08,61.27000045776367,60.08000183105469
2024-04-09,61.61000061035156,61.459999084472656
2024-04-10,61.849998474121094,60.63999938964844
2024-04-11,61.33000183105469,62.4900016784668
2024-04-12,60.849998474121094,60.810001373291016
2024-04-15,59.029998779296875,60.70000076293945
2024-04-16,59.16999816894531,58.869998931884766
2024-04-17,58.7400016784668,59.5099983215332
2024-04-18,58.41999816894531,58.75
2024-04-19,57.54999923706055,58.11000061035156
2024-04-22,58.61000061035156,57.95000076293945
2024-04-23,60.33000183105469,58.9900016784668
2024-04-24,60.97999954223633,60.939998626708984
2024-04-25,60.0099983215332,59.52000045776367
2024-04-26,60.88999938964844,60.970001220703125
2024-04-29,61.2599983215332,61.34000015258789
2024-04-30,59.880001068115234,60.810001373291016
2024-05-01,60.95000076293945,59.79999923706055
2024-05-02,61.52000045776367,61.599998474121094
2024-05-03,61.88999938964844,62.720001220703125
2024-05-06,63.310001373291016,62.58000183105469
2024-05-07,63.369998931884766,63.0
2024-05-08,58.619998931884766,60.189998626708984
2024-05-09,59.5,58.70000076293945
2024-05-10,60.099998474121094,59.61000061035156
2024-05-13,62.2400016784668,60.36000061035156
2024-05-14,62.220001220703125,62.32500076293945
2024-05-15,61.439998626708984,63.04999923706055
2024-05-16,61.540000915527344,61.470001220703125
2024-05-17,62.08000183105469,61.15999984741211
2024-05-20,60.90999984741211,61.689998626708984
2024-05-21,60.45000076293945,60.52000045776367
2024-05-22,60.16999816894531,60.310001373291016
2024-05-23,58.93000030517578,60.5099983215332
2024-05-24,59.04999923706055,59.209999084472656
2024-05-28,58.970001220703125,59.20000076293945
2024-05-29,57.779998779296875,58.11000061035156
2024-05-30,57.439998626708984,57.70000076293945
2024-05-31,57.400001525878906,57.31999969482422
2024-06-03,57.27000045776367,58.15999984741211
2024-06-04,56.7400016784668,56.619998931884766
2024-06-05,57.029998779296875,57.08000183105469
2024-06-06,57.380001068115234,56.970001220703125
2024-06-07,57.029998779296875,57.0
2024-06-10,57.79999923706055,56.75
2024-06-11,57.650001525878906,57.79999923706055
2024-06-12,56.81999969482422,58.189998626708984
2024-06-13,55.689998626708984,56.959999084472656
2024-06-14,54.2400016784668,53.84000015258789
2024-06-17,53.529998779296875,54.09000015258789
2024-06-18,53.02000045776367,53.310001373291016
2024-06-20,53.439998626708984,53.029998779296875
2024-06-21,54.720001220703125,53.27000045776367
2024-06-24,54.810001373291016,54.56999969482422
2024-06-25,55.439998626708984,54.75
2024-06-26,55.220001220703125,55.38999938964844
2024-06-27,55.9900016784668,55.20000076293945
2024-06-28,56.810001373291016,55.9900016784668
2024-07-01,56.75,57.0
2024-07-02,57.220001220703125,56.869998931884766
2024-07-03,56.43000030517578,57.189998626708984
2024-07-05,57.36000061035156,56.2599983215332
2024-07-08,57.400001525878906,57.5
2024-07-09,56.38999938964844,57.349998474121094
2024-07-10,56.029998779296875,56.599998474121094
2024-07-11,57.0099983215332,56.849998474121094
2024-07-12,57.869998931884766,57.470001220703125
2024-07-15,58.20000076293945,58.0
2024-07-16,59.97999954223633,58.720001220703125
2024-07-17,59.29999923706055,59.40999984741211
2024-07-18,57.650001525878906,59.5
2024-07-19,58.650001525878906,58.0
2024-07-22,58.0099983215332,58.75
2024-07-23,60.029998779296875,58.099998474121094
2024-07-24,56.400001525878906,58.939998626708984
2024-07-25,57.41999816894531,56.65999984741211
2024-07-26,58.849998474121094,58.06999969482422
2024-07-29,58.599998474121094,59.5
2024-07-30,59.0099983215332,58.83000183105469
2024-07-31,59.130001068115234,59.709999084472656
2024-08-01,56.27000045776367,59.58000183105469
2024-08-02,62.86000061035156,59.70000076293945
2024-08-05,59.91999816894531,58.0
2024-08-06,58.86000061035156,60.209999084472656
2024-08-07,59.0099983215332,59.58000183105469
2024-08-08,60.630001068115234,59.27000045776367
2024-08-09,60.40999984741211,60.689998626708984
2024-08-12,59.25,60.52000045776367
2024-08-13,61.45000076293945,59.5
2024-08-14,60.61000061035156,61.36000061035156
2024-08-15,60.70000076293945,61.029998779296875
2024-08-16,61.189998626708984,60.060001373291016
2024-08-19,61.880001068115234,61.369998931884766
2024-08-20,60.59000015258789,61.7400016784668
2024-08-21,59.25,60.869998931884766
2024-08-22,58.900001525878906,59.380001068115234
2024-08-23,60.7599983215332,59.20000076293945
2024-08-26,60.66999816894531,60.7599983215332
2024-08-27,61.9900016784668,60.16999816894531
2024-08-28,60.93000030517578,61.9900016784668
2024-08-29,62.36000061035156,61.380001068115234
2024-08-30,62.7599983215332,62.790000915527344
2024-09-03,61.20000076293945,62.2400016784668
2024-09-04,60.84000015258789,60.709999084472656
2024-09-05,61.349998474121094,60.599998474121094
2024-09-06,58.099998474121094,61.5
2024-09-09,58.84000015258789,58.540000915527344
2024-09-10,57.27000045776367,59.119998931884766
2024-09-11,58.939998626708984,57.36000061035156
2024-09-12,59.150001525878906,59.0
2024-09-13,59.459999084472656,59.33000183105469
2024-09-16,60.29999923706055,59.72999954223633
2024-09-17,60.099998474121094,60.68000030517578
2024-09-18,60.5,60.11000061035156
2024-09-19,62.630001068115234,61.79999923706055
2024-09-20,63.220001220703125,62.38999938964844
2024-09-23,63.029998779296875,63.619998931884766
2024-09-24,63.0,63.47999954223633
2024-09-25,62.65999984741211,62.880001068115234
2024-09-26,64.02999877929688,63.29999923706055
2024-09-27,64.66000366210938,64.41000366210938
2024-09-30,65.22000122070312,64.43000030517578
2024-10-01,63.72999954223633,65.19999694824219
2024-10-02,66.38999938964844,64.76000213623047
2024-10-03,66.2699966430664,65.54000091552734
2024-10-04,67.4800033569336,67.02999877929688
2024-10-07,68.58999633789062,69.16000366210938
2024-10-08,67.73999786376953,67.5999984741211
2024-10-09,69.16000366210938,67.66000366210938
2024-10-10,70.08999633789062,68.95999908447266
2024-10-11,70.27999877929688,70.0999984741211
2024-10-14,70.98999786376953,70.37999725341797
2024-10-15,70.1500015258789,70.83999633789062
2024-10-16,70.5,70.16000366210938
2024-10-17,70.20999908447266,70.38999938964844
2024-10-18,70.8499984741211,70.08000183105469
