Date,Close,Open
2020-12-01,224.05999755859375,226.0
2020-12-02,227.99000549316406,220.7100067138672
2020-12-03,226.19000244140625,228.10000610351562
2020-12-04,225.00999450683594,227.11000061035156
2020-12-07,227.75999450683594,224.11000061035156
2020-12-08,229.83999633789062,227.75999450683594
2020-12-09,223.5399932861328,228.94000244140625
2020-12-10,227.19000244140625,222.6179962158203
2020-12-11,232.00999450683594,229.11000061035156
2020-12-14,234.74000549316406,233.77000427246094
2020-12-15,237.6999969482422,234.8300018310547
2020-12-16,243.85000610351562,237.6300048828125
2020-12-17,248.0500030517578,246.44000244140625
2020-12-18,247.77999877929688,248.6699981689453
2020-12-21,248.19000244140625,246.69000244140625
2020-12-22,247.00999450683594,250.0
2020-12-23,240.8800048828125,247.0
2020-12-24,241.7899932861328,240.5500030517578
2020-12-28,231.8000030517578,245.58999633789062
2020-12-29,233.14999389648438,233.5500030517578
2020-12-30,234.0399932861328,236.83999633789062
2020-12-31,233.8699951171875,233.7899932861328
2021-01-04,231.55999755859375,234.5
2021-01-05,234.4199981689453,232.0
2021-01-06,224.47999572753906,228.9199981689453
2021-01-07,233.3800048828125,228.02999877929688
2021-01-08,235.47999572753906,236.0
2021-01-11,230.6699981689453,234.7899932861328
2021-01-12,234.19000244140625,233.3800048828125
2021-01-13,229.8699951171875,234.80999755859375
2021-01-14,222.97000122070312,228.8800048828125
2021-01-15,222.92999267578125,224.63999938964844
2021-01-19,226.74000549316406,225.0070037841797
2021-01-20,231.61000061035156,228.0
2021-01-21,234.17999267578125,233.0500030517578
2021-01-22,235.4499969482422,234.33999633789062
2021-01-25,231.0800018310547,238.99000549316406
2021-01-26,223.8800048828125,232.69000244140625
2021-01-27,217.3000030517578,220.6699981689453
2021-01-28,227.02000427246094,216.60000610351562
2021-01-29,231.1300048828125,225.0
2021-02-01,234.8699951171875,231.2100067138672
2021-02-02,248.7899932861328,238.49000549316406
2021-02-03,243.99000549316406,248.0
2021-02-04,241.0,245.0
2021-02-05,243.8000030517578,240.0399932861328
2021-02-08,244.3800048828125,245.0
2021-02-09,248.0500030517578,244.5399932861328
2021-02-10,252.4600067138672,249.3300018310547
2021-02-11,252.8000030517578,256.57000732421875
2021-02-12,252.97000122070312,252.60000610351562
2021-02-16,248.9499969482422,253.58999633789062
2021-02-17,250.52999877929688,248.8800048828125
2021-02-18,256.7300109863281,245.72000122070312
2021-02-19,258.4100036621094,256.44000244140625
2021-02-22,241.00999450683594,251.3300018310547
2021-02-23,241.4600067138672,230.16000366210938
2021-02-24,239.92999267578125,240.0
2021-02-25,232.39999389648438,234.39999389648438
2021-02-26,237.6999969482422,233.72999572753906
2021-03-01,251.5,242.47999572753906
2021-03-02,244.39999389648438,253.16000366210938
2021-03-03,227.67999267578125,244.27000427246094
2021-03-04,225.44000244140625,226.58999633789062
2021-03-05,228.2100067138672,226.97000122070312
2021-03-08,223.4199981689453,226.0
2021-03-09,233.0500030517578,233.0800018310547
2021-03-10,225.69000244140625,238.0
2021-03-11,235.8000030517578,233.1999969482422
2021-03-12,229.25999450683594,231.74000549316406
2021-03-15,236.6199951171875,228.14999389648438
2021-03-16,235.88999938964844,237.35000610351562
2021-03-17,234.0,233.72999572753906
2021-03-18,219.27999877929688,229.0
2021-03-19,219.08999633789062,221.2100067138672
2021-03-22,221.74000549316406,220.6199951171875
2021-03-23,222.9199981689453,224.24000549316406
2021-03-24,210.44000244140625,222.72000122070312
2021-03-25,206.83999633789062,206.1300048828125
2021-03-26,212.94000244140625,207.44000244140625
2021-03-29,204.58999633789062,210.75
2021-03-30,204.42999267578125,199.31500244140625
2021-03-31,210.75999450683594,208.57000732421875
2021-04-01,223.05999755859375,216.00999450683594
2021-04-05,221.22999572753906,224.3300018310547
2021-04-06,223.1300048828125,221.17999267578125
2021-04-07,217.6300048828125,222.3300018310547
2021-04-08,224.11000061035156,221.77000427246094
2021-04-09,225.39999389648438,223.85000610351562
2021-04-12,230.66000366210938,225.11000061035156
2021-04-13,242.19000244140625,234.89999389648438
2021-04-14,231.47999572753906,243.75
2021-04-15,239.1300048828125,233.69000244140625
2021-04-16,234.75999450683594,239.25
2021-04-19,228.2100067138672,232.9149932861328
2021-04-20,226.33999633789062,227.5500030517578
2021-04-21,226.5800018310547,225.72000122070312
2021-04-22,228.4499969482422,226.02000427246094
2021-04-23,230.82000732421875,229.41000366210938
2021-04-26,236.5,230.67999267578125
2021-04-27,236.1199951171875,237.02999877929688
2021-04-28,235.9600067138672,235.0
2021-04-29,228.1199951171875,235.0399932861328
2021-04-30,237.55999755859375,231.0500030517578
2021-05-03,229.99000549316406,237.7899932861328
2021-05-04,225.02000427246094,226.0500030517578
2021-05-05,223.5,226.72999572753906
2021-05-06,218.77000427246094,221.6300048828125
2021-05-07,219.6300048828125,224.0
2021-05-10,215.8300018310547,216.57000732421875
2021-05-11,224.44000244140625,207.91000366210938
2021-05-12,223.8699951171875,216.36000061035156
2021-05-13,212.4499969482422,227.3000030517578
2021-05-14,214.99000549316406,217.58999633789062
2021-05-17,212.3000030517578,213.89999389648438
2021-05-18,217.02000427246094,214.17999267578125
2021-05-19,216.17999267578125,211.91000366210938
2021-05-20,224.66000366210938,218.99000549316406
2021-05-21,223.64999389648438,225.0
2021-05-24,222.60000610351562,224.2100067138672
2021-05-25,225.72000122070312,221.02000427246094
2021-05-26,230.49000549316406,225.97000122070312
2021-05-27,231.88999938964844,226.69000244140625
2021-05-28,233.27999877929688,233.6699981689453
2021-06-01,231.97999572753906,233.49000549316406
2021-06-02,231.4499969482422,231.05999755859375
2021-06-03,221.3699951171875,228.3300018310547
2021-06-04,225.8800048828125,225.2899932861328
2021-06-07,228.1300048828125,224.55999755859375
2021-06-08,228.92999267578125,230.0
2021-06-09,232.30999755859375,230.7899932861328
2021-06-10,238.55999755859375,229.1999969482422
2021-06-11,244.08999633789062,238.80999755859375
2021-06-14,250.88999938964844,245.0
2021-06-15,245.8000030517578,250.0
2021-06-16,248.4600067138672,245.6999969482422
2021-06-17,262.510009765625,247.33999633789062
2021-06-18,266.55999755859375,262.1499938964844
2021-06-21,267.1600036621094,264.510009765625
2021-06-22,267.9599914550781,267.44000244140625
2021-06-23,267.489990234375,267.0299987792969
2021-06-24,266.9599914550781,269.6400146484375
2021-06-25,264.69000244140625,268.4100036621094
2021-06-28,263.2300109863281,265.2200012207031
2021-06-29,264.1499938964844,264.5400085449219
2021-06-30,256.8599853515625,262.8900146484375
2021-07-01,258.42999267578125,256.2300109863281
2021-07-02,262.7200012207031,259.7099914550781
2021-07-06,268.42999267578125,262.989990234375
2021-07-07,269.05999755859375,270.5
2021-07-08,266.6600036621094,264.0199890136719
2021-07-09,268.6400146484375,265.2099914550781
2021-07-12,261.3599853515625,271.07000732421875
2021-07-13,261.1400146484375,260.80999755859375
2021-07-14,259.2200012207031,263.8900146484375
2021-07-15,259.3599853515625,260.3900146484375
2021-07-16,260.6400146484375,260.3500061035156
2021-07-19,262.8699951171875,259.0
2021-07-20,267.6199951171875,264.5
2021-07-21,268.8500061035156,266.989990234375
2021-07-22,269.1300048828125,262.0
2021-07-23,271.2900085449219,269.5799865722656
2021-07-26,267.5400085449219,270.8699951171875
2021-07-27,264.9700012207031,267.6099853515625
2021-07-28,269.0799865722656,265.1300048828125
2021-07-29,266.7900085449219,267.5
2021-07-30,325.1199951171875,310.0
2021-08-02,322.5799865722656,324.20001220703125
2021-08-03,329.4200134277344,325.6199951171875
2021-08-04,340.44000244140625,328.8599853515625
2021-08-05,342.42999267578125,340.2099914550781
2021-08-06,334.510009765625,338.04998779296875
2021-08-09,335.8399963378906,336.2799987792969
2021-08-10,327.5199890136719,337.6099853515625
2021-08-11,332.55999755859375,329.9800109863281
2021-08-12,338.0400085449219,329.95001220703125
2021-08-13,337.94000244140625,338.010009765625
2021-08-16,334.0199890136719,336.8299865722656
2021-08-17,336.7300109863281,332.5799865722656
2021-08-18,337.7300109863281,335.9200134277344
2021-08-19,334.55999755859375,335.1300048828125
2021-08-20,346.0,334.4700012207031
2021-08-23,352.489990234375,342.2300109863281
2021-08-24,353.8900146484375,351.7799987792969
2021-08-25,353.4100036621094,349.739990234375
2021-08-26,349.989990234375,352.17999267578125
2021-08-27,358.3399963378906,350.989990234375
2021-08-30,366.0299987792969,360.0
2021-08-31,367.05999755859375,364.3299865722656
2021-09-01,371.70001220703125,369.04998779296875
2021-09-02,376.0,371.8800048828125
2021-09-03,384.5899963378906,376.0400085449219
2021-09-07,381.69000244140625,383.3900146484375
2021-09-08,381.75,380.4100036621094
2021-09-09,378.8399963378906,380.1700134277344
2021-09-10,379.9700012207031,379.3999938964844
2021-09-13,376.7099914550781,379.7699890136719
2021-09-14,389.3900146484375,380.239990234375
2021-09-15,394.5299987792969,387.4700012207031
2021-09-16,403.9100036621094,394.3999938964844
2021-09-17,404.6000061035156,404.0
2021-09-20,400.5899963378906,395.2200012207031
2021-09-21,405.9800109863281,408.4599914550781
2021-09-22,406.3999938964844,405.9599914550781
2021-09-23,409.6000061035156,407.94000244140625
2021-09-24,413.94000244140625,411.3299865722656
2021-09-27,391.8900146484375,405.5
2021-09-28,381.5799865722656,383.7099914550781
2021-09-29,387.6000061035156,385.0
2021-09-30,391.4200134277344,391.94000244140625
2021-10-01,392.2200012207031,393.0
2021-10-04,382.7099914550781,390.760009765625
2021-10-05,389.94000244140625,385.70001220703125
2021-10-06,395.19000244140625,385.7900085449219
2021-10-07,392.9800109863281,397.6000061035156
2021-10-08,390.739990234375,400.1700134277344
2021-10-11,389.5,387.1499938964844
2021-10-12,397.4700012207031,393.2699890136719
2021-10-13,407.0400085449219,401.32000732421875
2021-10-14,406.7300109863281,412.6099853515625
2021-10-15,409.739990234375,406.7300109863281
2021-10-18,414.7699890136719,407.7300109863281
2021-10-19,410.4599914550781,415.0
2021-10-20,409.69000244140625,414.8999938964844
2021-10-21,417.1199951171875,410.1199951171875
2021-10-22,423.20001220703125,418.6700134277344
2021-10-25,429.010009765625,426.1400146484375
2021-10-26,424.5199890136719,424.0
2021-10-27,412.8800048828125,424.5299987792969
2021-10-28,417.3299865722656,410.7699890136719
2021-10-29,458.1300048828125,452.5
2021-11-01,450.1400146484375,455.20001220703125
2021-11-02,450.2900085449219,450.2099914550781
2021-11-03,445.42999267578125,450.8299865722656
2021-11-04,449.1199951171875,444.1099853515625
2021-11-05,440.2200012207031,447.3800048828125
2021-11-08,442.760009765625,441.010009765625
2021-11-09,444.5,448.6700134277344
2021-11-10,433.57000732421875,444.0
2021-11-11,441.5899963378906,438.7099914550781
2021-11-12,445.1199951171875,444.6600036621094
2021-11-15,433.989990234375,445.9100036621094
2021-11-16,443.9599914550781,431.75
2021-11-17,440.239990234375,445.0
2021-11-18,440.69000244140625,441.0
2021-11-19,429.8599853515625,441.0
2021-11-22,403.0,426.8500061035156
2021-11-23,389.510009765625,397.55499267578125
2021-11-24,393.07000732421875,386.9599914550781
2021-11-26,391.5400085449219,388.55999755859375
2021-11-29,397.69000244140625,395.6000061035156
2021-11-30,376.32000732421875,398.2900085449219
2021-12-01,357.2099914550781,383.7099914550781
2021-12-02,368.94000244140625,357.1000061035156
2021-12-03,349.5,368.95001220703125
2021-12-06,353.44000244140625,343.5
2021-12-07,382.989990234375,366.5299987792969
2021-12-08,387.4100036621094,384.57000732421875
2021-12-09,375.44000244140625,387.4100036621094
2021-12-10,372.6199951171875,379.5899963378906
2021-12-13,369.92999267578125,372.20001220703125
2021-12-14,351.739990234375,361.7099914550781
2021-12-15,364.42999267578125,352.2799987792969
2021-12-16,345.44000244140625,364.42999267578125
2021-12-17,350.9599914550781,342.6300048828125
2021-12-20,343.3299865722656,336.760009765625
2021-12-21,380.6300048828125,347.5799865722656
2021-12-22,388.04998779296875,382.32000732421875
2021-12-23,387.9200134277344,386.2200012207031
2021-12-27,394.42999267578125,390.5899963378906
2021-12-28,388.6099853515625,395.3699951171875
2021-12-29,382.7799987792969,388.6099853515625
2021-12-30,385.3599853515625,383.5799865722656
2021-12-31,381.2900085449219,383.80999755859375
2022-01-03,350.4200134277344,380.42999267578125
2022-01-04,334.989990234375,347.2799987792969
2022-01-05,311.6400146484375,327.25
2022-01-06,313.75,309.1099853515625
2022-01-07,303.7099914550781,310.3599853515625
2022-01-10,312.9800109863281,295.5
2022-01-11,314.95001220703125,309.989990234375
2022-01-12,320.5899963378906,318.4800109863281
2022-01-13,298.6499938964844,319.8500061035156
2022-01-14,297.3900146484375,296.4200134277344
2022-01-18,293.6300048828125,284.6400146484375
2022-01-19,293.4599914550781,298.010009765625
2022-01-20,291.32000732421875,300.4700012207031
2022-01-21,283.0,289.3500061035156
2022-01-24,300.2699890136719,277.4849853515625
2022-01-25,286.69000244140625,294.5799865722656
2022-01-26,293.05999755859375,294.739990234375
2022-01-27,290.8900146484375,300.0199890136719
2022-01-28,319.1700134277344,312.04998779296875
2022-01-31,324.3399963378906,319.0799865722656
2022-02-01,325.8699951171875,324.8299865722656
2022-02-02,314.2900085449219,328.8900146484375
2022-02-03,304.4100036621094,306.25
2022-02-04,320.9100036621094,304.7799987792969
2022-02-07,314.19000244140625,319.8500061035156
2022-02-08,318.04998779296875,311.79998779296875
2022-02-09,335.6000061035156,323.4700012207031
2022-02-10,346.1600036621094,326.6300048828125
2022-02-11,321.760009765625,346.8999938964844
2022-02-14,320.25,320.7699890136719
2022-02-15,330.3299865722656,328.05999755859375
2022-02-16,318.7099914550781,324.8800048828125
2022-02-17,304.0,314.30999755859375
2022-02-18,298.07000732421875,304.20001220703125
2022-02-22,295.70001220703125,292.17999267578125
2022-02-23,281.0199890136719,298.70001220703125
2022-02-24,301.6000061035156,270.19000244140625
2022-02-25,305.0299987792969,297.739990234375
2022-02-28,305.7200012207031,300.0
2022-03-01,307.2699890136719,308.0
2022-03-02,309.2799987792969,310.2300109863281
2022-03-03,286.8800048828125,309.8999938964844
2022-03-04,267.6099853515625,287.3299865722656
2022-03-07,244.24000549316406,270.8399963378906
2022-03-08,240.9499969482422,242.75999450683594
2022-03-09,261.5899963378906,256.25
2022-03-10,255.1999969482422,253.97999572753906
2022-03-11,246.38999938964844,258.29998779296875
2022-03-14,238.66000366210938,244.58999633789062
2022-03-15,245.1699981689453,238.35000610351562
2022-03-16,280.9599914550781,255.61000061035156
2022-03-17,280.1300048828125,277.0799865722656
2022-03-18,294.7300109863281,283.6000061035156
2022-03-21,288.30999755859375,291.2900085449219
2022-03-22,298.510009765625,286.1700134277344
2022-03-23,289.4100036621094,290.1700134277344
2022-03-24,294.1300048828125,292.489990234375
2022-03-25,284.2099914550781,294.1300048828125
2022-03-28,302.30999755859375,286.80999755859375
2022-03-29,311.6400146484375,304.7699890136719
2022-03-30,302.6400146484375,306.8500061035156
2022-03-31,293.8299865722656,303.20001220703125
2022-04-01,305.75,297.0299987792969
2022-04-04,317.17999267578125,305.8299865722656
2022-04-05,299.8599853515625,317.0
2022-04-06,286.9599914550781,294.0199890136719
2022-04-07,292.9700012207031,286.8999938964844
2022-04-08,272.0199890136719,271.1499938964844
2022-04-11,271.6300048828125,267.5899963378906
2022-04-12,268.32000732421875,281.3299865722656
2022-04-13,280.3299865722656,270.0400085449219
2022-04-14,265.3500061035156,280.07000732421875
2022-04-18,259.1199951171875,265.3500061035156
2022-04-19,273.8999938964844,258.0
2022-04-20,265.80999755859375,277.82000732421875
2022-04-21,253.82000732421875,267.5899963378906
2022-04-22,245.2899932861328,255.36000061035156
2022-04-25,253.6300048828125,245.83999633789062
2022-04-26,242.97999572753906,250.27999877929688
2022-04-27,243.66000366210938,245.74000549316406
2022-04-28,259.9800109863281,251.4499969482422
2022-04-29,224.8300018310547,242.3300018310547
2022-05-02,235.27999877929688,224.38999938964844
2022-05-03,223.5399932861328,232.4199981689453
2022-05-04,234.6999969482422,226.6999969482422
2022-05-05,212.7100067138672,229.25
2022-05-06,202.25999450683594,210.89999389648438
2022-05-09,183.35000610351562,198.27000427246094
2022-05-10,180.97999572753906,191.7899932861328
2022-05-11,169.27999877929688,178.1199951171875
2022-05-12,168.24000549316406,164.57200622558594
2022-05-13,188.89999389648438,175.55999755859375
2022-05-16,177.0,184.38999938964844
2022-05-17,174.42999267578125,184.92999267578125
2022-05-18,162.49000549316406,171.8000030517578
2022-05-19,174.75,163.92999267578125
2022-05-20,177.39999389648438,178.60000610351562
2022-05-23,177.6999969482422,174.02999877929688
2022-05-24,164.1699981689453,174.0800018310547
2022-05-25,170.75,162.0
2022-05-26,175.17999267578125,168.4499969482422
2022-05-27,184.77999877929688,178.0
2022-05-31,177.32000732421875,184.77999877929688
2022-06-01,179.25,181.10000610351562
2022-06-02,196.6199951171875,178.22000122070312
2022-06-03,190.57000732421875,191.80999755859375
2022-06-06,190.27000427246094,194.4499969482422
2022-06-07,200.85000610351562,186.33999633789062
2022-06-08,200.8000030517578,198.77000427246094
2022-06-09,196.05999755859375,197.44000244140625
2022-06-10,183.80999755859375,190.63999938964844
2022-06-13,166.2899932861328,173.97000122070312
2022-06-14,167.67999267578125,167.1199951171875
2022-06-15,179.66000366210938,170.0
2022-06-16,165.74000549316406,172.13999938964844
2022-06-17,178.5500030517578,167.77999877929688
2022-06-21,183.0,181.5500030517578
2022-06-22,185.39999389648438,179.75999450683594
2022-06-23,193.25999450683594,188.57000732421875
2022-06-24,205.32000732421875,198.7100067138672
2022-06-27,202.2100067138672,210.0
2022-06-28,192.60000610351562,200.41000366210938
2022-06-29,192.36000061035156,191.77000427246094
2022-06-30,187.39999389648438,189.0
2022-07-01,197.50999450683594,188.38999938964844
2022-07-05,208.38999938964844,194.39999389648438
2022-07-06,207.85000610351562,209.42999267578125
2022-07-07,213.77000427246094,207.5399932861328
2022-07-08,214.0800018310547,206.50999450683594
2022-07-11,211.02999877929688,213.4600067138672
2022-07-12,192.6699981689453,207.0
2022-07-13,194.47000122070312,187.82000732421875
2022-07-14,184.97999572753906,192.4199981689453
2022-07-15,188.88999938964844,185.9499969482422
2022-07-18,187.97000122070312,194.4199981689453
2022-07-19,191.58999633789062,191.14999389648438
2022-07-20,213.0399932861328,198.14999389648438
2022-07-21,214.17999267578125,211.63999938964844
2022-07-22,202.27000427246094,215.6699981689453
2022-07-25,196.0500030517578,201.08999633789062
2022-07-26,187.61000061035156,194.7899932861328
2022-07-27,197.27999877929688,194.66000366210938
2022-07-28,204.85000610351562,195.05999755859375
2022-07-29,209.32000732421875,205.5399932861328
2022-08-01,210.58999633789062,207.8300018310547
2022-08-02,214.2100067138672,205.0
2022-08-03,225.13999938964844,216.60000610351562
2022-08-04,230.41000366210938,222.30999755859375
2022-08-05,268.5899963378906,245.67999267578125
2022-08-08,279.3500061035156,265.4100036621094
2022-08-09,278.8599853515625,274.0
2022-08-10,286.19000244140625,287.3699951171875
2022-08-11,275.79998779296875,291.5299987792969
2022-08-12,283.25,278.5799865722656
2022-08-15,288.4700012207031,282.2300109863281
2022-08-16,289.3599853515625,286.5
2022-08-17,284.260009765625,283.0
2022-08-18,283.3699951171875,283.0
2022-08-19,269.3399963378906,278.0199890136719
2022-08-22,258.4700012207031,260.8999938964844
2022-08-23,258.2799987792969,258.4100036621094
2022-08-24,258.6600036621094,260.8500061035156
2022-08-25,266.3299865722656,260.0
2022-08-26,257.04998779296875,265.67999267578125
2022-08-29,250.9600067138672,250.02000427246094
2022-08-30,251.39999389648438,251.72999572753906
2022-08-31,247.66000366210938,252.0
2022-09-01,235.42999267578125,243.02000427246094
2022-09-02,232.4199981689453,239.16000366210938
2022-09-06,229.6699981689453,232.4199981689453
2022-09-07,235.4199981689453,231.11000061035156
2022-09-08,240.32000732421875,231.86000061035156
2022-09-09,258.92999267578125,245.3800048828125
2022-09-12,264.7900085449219,261.0
2022-09-13,248.89999389648438,247.10000610351562
2022-09-14,255.57000732421875,250.5399932861328
2022-09-15,252.88999938964844,250.05999755859375
2022-09-16,242.89999389648438,248.1999969482422
2022-09-19,241.6199951171875,241.42999267578125
2022-09-20,235.19000244140625,238.6199951171875
2022-09-21,232.3000030517578,237.41000366210938
2022-09-22,220.69000244140625,230.0
2022-09-23,217.55999755859375,216.5
2022-09-26,213.61000061035156,216.85000610351562
2022-09-27,214.58999633789062,218.6999969482422
2022-09-28,218.13999938964844,214.0800018310547
2022-09-29,212.3300018310547,212.61000061035156
2022-09-30,210.58999633789062,212.39999389648438
2022-10-03,217.3300018310547,214.5500030517578
2022-10-04,236.2100067138672,226.66000366210938
2022-10-05,242.4600067138672,230.47999572753906
2022-10-06,238.99000549316406,244.57000732421875
2022-10-07,228.24000549316406,231.94000244140625
2022-10-10,220.27000427246094,228.22999572753906
2022-10-11,207.63999938964844,216.85000610351562
2022-10-12,203.3699951171875,207.82000732421875
2022-10-13,202.1999969482422,191.7899932861328
2022-10-14,189.0,207.02000427246094
2022-10-17,204.6699981689453,196.92999267578125
2022-10-18,201.44000244140625,211.77000427246094
2022-10-19,187.72999572753906,197.00999450683594
2022-10-20,192.6199951171875,189.47000122070312
2022-10-21,194.10000610351562,190.1300048828125
2022-10-24,194.85000610351562,193.47000122070312
2022-10-25,206.0399932861328,197.3699951171875
2022-10-26,195.22000122070312,196.2100067138672
2022-10-27,198.0,202.11000061035156
2022-10-28,200.82000732421875,194.5
2022-10-31,202.72999572753906,197.83999633789062
2022-11-01,191.74000549316406,209.8699951171875
2022-11-02,172.39999389648438,191.80999755859375
2022-11-03,174.1699981689453,170.0
2022-11-04,123.7300033569336,131.0
2022-11-07,119.2300033569336,122.88999938964844
2022-11-08,122.72000122070312,120.18000030517578
2022-11-09,122.29000091552734,121.61000061035156
2022-11-10,140.85000610351562,131.2899932861328
2022-11-11,142.3699951171875,138.8300018310547
2022-11-14,134.9600067138672,139.75999450683594
2022-11-15,141.17999267578125,140.47999572753906
2022-11-16,129.27000427246094,138.44000244140625
2022-11-17,121.69000244140625,124.69999694824219
2022-11-18,118.76000213623047,124.8499984741211
2022-11-21,117.55999755859375,116.4000015258789
2022-11-22,116.33999633789062,117.55000305175781
2022-11-23,124.5,117.06999969482422
2022-11-25,124.12999725341797,122.48999786376953
2022-11-28,126.44999694824219,123.41000366210938
2022-11-29,122.01000213623047,125.83000183105469
2022-11-30,131.5500030517578,120.16999816894531
2022-12-01,140.05999755859375,132.07000732421875
2022-12-02,141.0,136.89999389648438
2022-12-05,133.61000061035156,140.1999969482422
2022-12-06,124.95999908447266,134.94000244140625
2022-12-07,125.45999908447266,125.80999755859375
2022-12-08,135.7100067138672,130.60000610351562
2022-12-09,137.3300018310547,134.2100067138672
2022-12-12,143.7899932861328,136.25
2022-12-13,143.91000366210938,155.2899932861328
2022-12-14,149.85000610351562,143.60000610351562
2022-12-15,146.22999572753906,145.00999450683594
2022-12-16,147.25999450683594,145.5
2022-12-19,139.1699981689453,145.50999450683594
2022-12-20,138.02000427246094,136.55999755859375
2022-12-21,139.6199951171875,137.7899932861328
2022-12-22,127.26000213623047,136.6699981689453
2022-12-23,127.22000122070312,125.26000213623047
2022-12-27,124.83000183105469,125.25
2022-12-28,123.30000305175781,124.83000183105469
2022-12-29,129.67999267578125,125.18000030517578
2022-12-30,128.67999267578125,127.1500015258789
2023-01-03,126.5,131.91000366210938
2023-01-04,126.4000015258789,128.0
2023-01-05,119.97000122070312,124.5
2023-01-06,121.27999877929688,120.68000030517578
2023-01-09,127.16999816894531,123.7699966430664
2023-01-10,132.16000366210938,126.26000213623047
2023-01-11,141.77999877929688,136.89999389648438
2023-01-12,146.47999572753906,141.07000732421875
2023-01-13,148.0,143.89999389648438
2023-01-17,152.91000366210938,147.5
2023-01-18,148.72999572753906,155.24000549316406
2023-01-19,148.88999938964844,147.33999633789062
2023-01-20,157.75,149.44000244140625
2023-01-23,154.5800018310547,155.86000061035156
2023-01-24,151.6999969482422,152.6649932861328
2023-01-25,151.92999267578125,147.24000549316406
2023-01-26,158.3800048828125,154.58999633789062
2023-01-27,164.25,157.39999389648438
2023-01-30,156.94000244140625,160.9199981689453
2023-01-31,161.6199951171875,158.64999389648438
2023-02-01,170.30999755859375,161.6999969482422
2023-02-02,182.41000366210938,179.64999389648438
2023-02-03,169.3000030517578,159.33999633789062
2023-02-06,172.3699951171875,165.39999389648438
2023-02-07,181.16000366210938,170.94000244140625
2023-02-08,175.64999389648438,179.57000732421875
2023-02-09,171.14999389648438,179.0
2023-02-10,172.22999572753906,169.6300048828125
2023-02-13,175.55999755859375,172.7899932861328
2023-02-14,181.8699951171875,172.33999633789062
2023-02-15,187.36000061035156,181.0
2023-02-16,174.66000366210938,178.42999267578125
2023-02-17,168.55999755859375,174.38999938964844
2023-02-21,165.14999389648438,164.4199981689453
2023-02-22,169.49000549316406,166.02999877929688
2023-02-23,170.6300048828125,170.72000122070312
2023-02-24,162.5500030517578,164.2899932861328
2023-02-27,164.6199951171875,164.58999633789062
2023-02-28,164.3300018310547,164.47000122070312
2023-03-01,162.19000244140625,165.05999755859375
2023-03-02,166.11000061035156,162.42999267578125
2023-03-03,177.52999877929688,166.60000610351562
2023-03-06,176.14999389648438,178.39999389648438
2023-03-07,176.47999572753906,176.8300018310547
2023-03-08,177.89999389648438,176.6300048828125
2023-03-09,169.99000549316406,176.9199981689453
2023-03-10,155.77999877929688,169.4199981689453
2023-03-13,158.32000732421875,154.19500732421875
2023-03-14,159.97999572753906,155.0
2023-03-15,158.0,157.0749969482422
2023-03-16,157.35000610351562,157.7899932861328
2023-03-17,158.25,157.0399932861328
2023-03-20,148.89999389648438,157.0399932861328
2023-03-21,154.3000030517578,149.39999389648438
2023-03-22,149.02999877929688,154.00999450683594
2023-03-23,153.2899932861328,152.5
2023-03-24,152.72000122070312,152.99000549316406
2023-03-27,154.99000549316406,153.42999267578125
2023-03-28,155.25999450683594,155.00999450683594
2023-03-29,158.88999938964844,157.75999450683594
2023-03-30,160.58999633789062,161.52000427246094
2023-03-31,171.1699981689453,161.75999450683594
2023-04-03,163.9199981689453,169.32000732421875
2023-04-04,166.49000549316406,164.63999938964844
2023-04-05,156.99000549316406,165.3699951171875
2023-04-06,158.5399932861328,155.4600067138672
2023-04-10,158.9199981689453,155.61000061035156
2023-04-11,162.8800048828125,156.7100067138672
2023-04-12,158.5500030517578,167.75
2023-04-13,168.08999633789062,160.19000244140625
2023-04-14,165.52999877929688,165.75999450683594
2023-04-17,166.4199981689453,166.44000244140625
2023-04-18,162.32000732421875,169.0
2023-04-19,162.77000427246094,159.6999969482422
2023-04-20,157.25,159.6999969482422
2023-04-21,158.5500030517578,158.25
2023-04-24,154.80999755859375,157.85000610351562
2023-04-25,143.05999755859375,152.69000244140625
2023-04-26,151.74000549316406,145.6300048828125
2023-04-27,153.77000427246094,154.24000549316406
2023-04-28,147.66000366210938,150.39999389648438
2023-05-01,149.5500030517578,146.1199951171875
2023-05-02,147.16000366210938,150.47000122070312
2023-05-03,145.13999938964844,147.16000366210938
2023-05-04,150.0500030517578,146.99000549316406
2023-05-05,135.72999572753906,134.5
2023-05-08,130.00999450683594,135.72999572753906
2023-05-09,133.14999389648438,128.9499969482422
2023-05-10,137.4199981689453,134.92999267578125
2023-05-11,135.67999267578125,137.0
2023-05-12,135.02000427246094,135.39999389648438
2023-05-15,145.36000061035156,135.02000427246094
2023-05-16,139.22000122070312,144.16000366210938
2023-05-17,144.0399932861328,139.5399932861328
2023-05-18,148.0800018310547,143.9499969482422
2023-05-19,146.99000549316406,147.3300018310547
2023-05-22,158.3800048828125,146.22000122070312
2023-05-23,159.41000366210938,157.49000549316406
2023-05-24,160.63999938964844,156.99000549316406
2023-05-25,158.8800048828125,162.60000610351562
2023-05-26,166.14999389648438,160.0
2023-05-30,168.85000610351562,166.60000610351562
2023-05-31,180.7899932861328,166.99000549316406
2023-06-01,177.25999450683594,174.1699981689453
2023-06-02,183.89999389648438,181.36000061035156
