Date,Close,Open
2024-07-09,385.8800048828125,392.510009765625
2024-07-10,374.45001220703125,385.0
2024-07-11,370.42999267578125,375.69000244140625
2024-07-12,371.32000732421875,368.20001220703125
2024-07-15,377.3699951171875,371.6700134277344
2024-07-16,369.04998779296875,378.239990234375
2024-07-17,354.94000244140625,360.0
2024-07-18,343.04998779296875,351.739990234375
2024-07-19,304.9599914550781,294.510009765625
2024-07-22,263.9100036621094,285.010009765625
2024-07-23,268.8800048828125,269.0199890136719
2024-07-24,258.1400146484375,270.0
2024-07-25,254.14999389648438,258.3900146484375
2024-07-26,256.1600036621094,259.95001220703125
2024-07-29,258.80999755859375,259.510009765625
2024-07-30,233.64999389648438,247.5500030517578
2024-07-31,231.9600067138672,234.6699981689453
2024-08-01,224.22000122070312,232.0
2024-08-02,217.88999938964844,217.14999389648438
2024-08-05,222.0500030517578,201.53500366210938
2024-08-06,231.69000244140625,230.19000244140625
2024-08-07,230.6699981689453,238.3699951171875
2024-08-08,240.52000427246094,233.8800048828125
2024-08-09,240.89999389648438,242.17999267578125
2024-08-12,239.33999633789062,242.0
2024-08-13,248.11000061035156,242.0
2024-08-14,256.2200012207031,250.0
2024-08-15,260.489990234375,260.25
2024-08-16,262.5400085449219,260.44000244140625
2024-08-19,266.7799987792969,264.0
2024-08-20,266.5299987792969,269.3599853515625
2024-08-21,273.2099914550781,267.010009765625
2024-08-22,267.6400146484375,275.239990234375
2024-08-23,271.5400085449219,270.1000061035156
2024-08-26,265.8699951171875,271.05999755859375
2024-08-27,269.8299865722656,261.80999755859375
2024-08-28,264.20001220703125,269.79998779296875
2024-08-29,271.6700134277344,262.010009765625
2024-08-30,277.2799987792969,277.7799987792969
2024-09-03,266.6000061035156,275.7799987792969
2024-09-04,259.32000732421875,260.44000244140625
2024-09-05,256.42999267578125,255.39999389648438
2024-09-06,246.38999938964844,255.8000030517578
2024-09-09,246.5800018310547,249.11500549316406
2024-09-10,247.74000549316406,248.75
2024-09-11,253.52999877929688,247.72999572753906
2024-09-12,257.1000061035156,255.67999267578125
2024-09-13,259.1300048828125,257.0
2024-09-16,267.80999755859375,260.7699890136719
2024-09-17,268.7200012207031,270.20001220703125
2024-09-18,267.1199951171875,269.489990234375
2024-09-19,277.3800048828125,276.0
2024-09-20,299.8500061035156,284.1300048828125
2024-09-23,293.1400146484375,297.7799987792969
2024-09-24,288.5400085449219,294.8900146484375
2024-09-25,286.4700012207031,290.0
2024-09-26,281.4800109863281,291.25
2024-09-27,285.8599853515625,283.79998779296875
2024-09-30,280.4700012207031,284.0
2024-10-01,275.1499938964844,282.260009765625
2024-10-02,280.239990234375,274.885009765625
2024-10-03,283.75,279.0
2024-10-04,292.239990234375,288.1600036621094
2024-10-07,286.9700012207031,291.0
2024-10-08,293.010009765625,287.8800048828125
2024-10-09,298.3399963378906,293.739990234375
2024-10-10,314.9200134277344,297.7200012207031
2024-10-11,320.2099914550781,314.9200134277344
2024-10-14,310.5199890136719,321.57000732421875
2024-10-15,302.30999755859375,309.54998779296875
2024-10-16,306.239990234375,303.8500061035156
2024-10-17,310.3399963378906,310.0
2024-10-18,310.1499938964844,310.3399963378906
