Date,Close,Open
2015-03-02,13.155332565307617,13.513333320617676
2015-03-03,13.303999900817871,13.120667457580566
2015-03-04,13.496000289916992,13.283332824707031
2015-03-05,13.375332832336426,13.523332595825195
2015-03-06,12.925333023071289,13.280667304992676
2015-03-09,12.725333213806152,12.959333419799805
2015-03-10,12.687999725341797,12.564000129699707
2015-03-11,12.916000366210938,12.743332862854004
2015-03-12,12.73799991607666,12.916666984558105
2015-03-13,12.578666687011719,12.596667289733887
2015-03-16,13.046667098999023,12.800000190734863
2015-03-17,12.982000350952148,13.028667449951172
2015-03-18,13.380666732788086,12.997332572937012
2015-03-19,13.043333053588867,13.466667175292969
2015-03-20,13.20533275604248,13.16333293914795
2015-03-23,13.308667182922363,13.233332633972168
2015-03-24,13.447999954223633,13.438667297363281
2015-03-25,12.953332901000977,13.218000411987305
2015-03-26,12.694000244140625,12.928000450134277
2015-03-27,12.333333015441895,12.604666709899902
2015-03-30,12.704667091369629,12.390000343322754
2015-03-31,12.584667205810547,12.902000427246094
2015-04-01,12.505999565124512,12.579999923706055
2015-04-02,12.733332633972168,12.682000160217285
2015-04-06,13.539999961853027,13.199999809265137
2015-04-07,13.550000190734863,13.500666618347168
2015-04-08,13.844667434692383,13.880000114440918
2015-04-09,14.005999565124512,13.895333290100098
2015-04-10,14.0600004196167,13.989999771118164
2015-04-13,13.985333442687988,14.029333114624023
2015-04-14,13.830666542053223,13.904666900634766
2015-04-15,13.85533332824707,13.830666542053223
2015-04-16,13.779999732971191,13.846667289733887
2015-04-17,13.78600025177002,13.666000366210938
2015-04-20,13.684666633605957,13.785332679748535
2015-04-21,13.96066665649414,13.720000267028809
2015-04-22,14.629332542419434,14.166666984558105
2015-04-23,14.573332786560059,14.5513334274292
2015-04-24,14.562000274658203,14.699999809265137
2015-04-27,15.436667442321777,14.837332725524902
2015-04-28,15.36533260345459,15.649999618530273
2015-04-29,15.49666690826416,15.33666706085205
2015-04-30,15.069999694824219,15.359333038330078
2015-05-01,15.0686674118042,15.329333305358887
2015-05-04,15.36733341217041,15.211999893188477
2015-05-05,15.529999732971191,15.850666999816895
2015-05-06,15.362000465393066,15.606666564941406
2015-05-07,15.786666870117188,14.733332633972168
2015-05-08,15.77400016784668,15.732666969299316
2015-05-11,15.965999603271484,15.752667427062988
2015-05-12,16.31599998474121,16.007333755493164
2015-05-13,16.211999893188477,16.507333755493164
2015-05-14,16.273332595825195,16.321332931518555
2015-05-15,16.589332580566406,16.261999130249023
2015-05-18,16.583332061767578,16.46666717529297
2015-05-19,16.47599983215332,16.562000274658203
2015-05-20,16.290000915527344,16.475332260131836
2015-05-21,16.374666213989258,16.20199966430664
2015-05-22,16.51533317565918,16.358667373657227
2015-05-26,16.497333526611328,16.511999130249023
2015-05-27,16.495332717895508,16.567333221435547
2015-05-28,16.76333236694336,16.468666076660156
2015-05-29,16.719999313354492,16.733333587646484
2015-06-01,16.6299991607666,16.76066780090332
2015-06-02,16.55666732788086,16.594667434692383
2015-06-03,16.599332809448242,16.546667098999023
2015-06-04,16.39466667175293,16.5
2015-06-05,16.609333038330078,16.399999618530273
2015-06-08,17.086000442504883,16.72333335876465
2015-06-09,17.066667556762695,17.02666664123535
2015-06-10,16.713333129882812,16.793333053588867
2015-06-11,16.76066780090332,16.884000778198242
2015-06-12,16.71266746520996,16.680667877197266
2015-06-15,16.691999435424805,16.64666748046875
2015-06-16,16.874666213989258,16.67533302307129
2015-06-17,17.360666275024414,16.81133270263672
2015-06-18,17.459333419799805,17.46666717529297
2015-06-19,17.500667572021484,17.49333381652832
2015-06-22,17.319332122802734,17.476667404174805
2015-06-23,17.844667434692383,17.35466766357422
2015-06-24,17.67799949645996,17.798667907714844
2015-06-25,17.91933250427246,17.76333236694336
2015-06-26,17.805999755859375,17.926000595092773
2015-06-29,17.468000411987305,17.463333129882812
2015-06-30,17.884000778198242,17.65333366394043
2015-07-01,17.94333267211914,18.073999404907227
2015-07-02,18.667999267578125,18.68000030517578
2015-07-06,18.648000717163086,18.591999053955078
2015-07-07,17.858667373657227,18.333332061767578
2015-07-08,16.997333526611328,17.288000106811523
2015-07-09,17.19466781616211,17.27199935913086
2015-07-10,17.27666664123535,17.481332778930664
2015-07-13,17.477333068847656,17.483333587646484
2015-07-14,17.709999084472656,17.47333335876465
2015-07-15,17.542667388916016,17.78266716003418
2015-07-16,17.778667449951172,17.614667892456055
2015-07-17,18.310667037963867,18.166667938232422
2015-07-20,18.817333221435547,18.333332061767578
2015-07-21,17.784666061401367,18.003332138061523
2015-07-22,17.857999801635742,17.417999267578125
2015-07-23,17.81333351135254,17.976667404174805
2015-07-24,17.694000244140625,17.825332641601562
2015-07-27,16.867332458496094,17.495332717895508
2015-07-28,17.654666900634766,17.049999237060547
2015-07-29,17.58799934387207,17.618000030517578
2015-07-30,17.785999298095703,17.512666702270508
2015-07-31,17.74333381652832,17.84000015258789
2015-08-03,17.332666397094727,17.752666473388672
2015-08-04,17.75200080871582,17.333999633789062
2015-08-05,18.0086669921875,17.57200050354004
2015-08-06,16.408666610717773,16.63599967956543
2015-08-07,16.167333602905273,16.238666534423828
2015-08-10,16.076000213623047,15.876667022705078
2015-08-11,15.824666976928711,15.8100004196167
2015-08-12,15.878000259399414,15.666666984558105
2015-08-13,16.167333602905273,15.990667343139648
2015-08-14,16.209999084472656,16.482667922973633
2015-08-17,16.999332427978516,17.03733253479004
2015-08-18,17.381332397460938,17.025333404541016
2015-08-19,17.016666412353516,17.35533332824707
2015-08-20,16.14533233642578,16.804000854492188
2015-08-21,15.38466739654541,15.733332633972168
2015-08-24,14.591333389282227,13.519332885742188
2015-08-25,14.66866683959961,15.368000030517578
2015-08-26,14.989333152770996,15.195332527160645
2015-08-27,16.19933319091797,15.399999618530273
2015-08-28,16.565332412719727,16.124000549316406
2015-08-31,16.604000091552734,16.374666213989258
2015-09-01,15.908666610717773,16.022666931152344
2015-09-02,16.512666702270508,16.35333251953125
2015-09-03,16.3713321685791,16.804000854492188
2015-09-04,16.1286678314209,16.05933380126953
2015-09-08,16.544666290283203,16.336666107177734
2015-09-09,16.5939998626709,16.803333282470703
2015-09-10,16.565332412719727,16.48200035095215
2015-09-11,16.682666778564453,16.50933265686035
2015-09-14,16.87933349609375,16.739999771118164
2015-09-15,16.904666900634766,16.850000381469727
2015-09-16,17.483333587646484,16.869333267211914
2015-09-17,17.471332550048828,17.597333908081055
2015-09-18,17.374666213989258,17.19733238220215
2015-09-21,17.613332748413086,17.59866714477539
2015-09-22,17.395999908447266,17.268667221069336
2015-09-23,17.40399932861328,17.463333129882812
2015-09-24,17.541332244873047,17.302000045776367
2015-09-25,17.12733268737793,17.77400016784668
2015-09-28,16.562000274658203,17.156667709350586
2015-09-29,16.44333267211914,16.69733238220215
2015-09-30,16.559999465942383,16.799999237060547
2015-10-01,15.991999626159668,16.500667572021484
2015-10-02,16.504667282104492,15.706666946411133
2015-10-05,16.40999984741211,16.589332580566406
2015-10-06,16.097333908081055,16.0
2015-10-07,15.46399974822998,15.775333404541016
2015-10-08,15.114666938781738,15.338666915893555
2015-10-09,14.712667465209961,14.728667259216309
2015-10-12,14.371999740600586,14.866000175476074
2015-10-13,14.616666793823242,14.218667030334473
2015-10-14,14.458666801452637,14.711333274841309
2015-10-15,14.753999710083008,14.428667068481445
2015-10-16,15.133999824523926,14.869333267211914
2015-10-19,15.206666946411133,15.100000381469727
2015-10-20,14.20199966430664,15.1813325881958
2015-10-21,14.005999565124512,14.13266658782959
2015-10-22,14.114666938781738,14.104000091552734
2015-10-23,13.939332962036133,14.333333015441895
2015-10-26,14.350666999816895,14.092000007629395
2015-10-27,14.023332595825195,14.322667121887207
2015-10-28,14.197333335876465,14.087332725524902
2015-10-29,14.108667373657227,14.116666793823242
2015-10-30,13.795332908630371,14.026666641235352
2015-11-02,14.252667427062988,13.928000450134277
2015-11-03,13.890000343322754,14.256667137145996
2015-11-04,15.442000389099121,15.133333206176758
2015-11-05,15.451333045959473,15.371999740600586
2015-11-06,15.490667343139648,15.380000114440918
2015-11-09,15.022000312805176,15.53266716003418
2015-11-10,14.433333396911621,14.898667335510254
2015-11-11,14.60533332824707,14.517999649047852
2015-11-12,14.196000099182129,14.523332595825195
2015-11-13,13.812666893005371,14.196666717529297
2015-11-16,14.287332534790039,13.739333152770996
2015-11-17,14.266667366027832,14.346667289733887
2015-11-18,14.73799991607666,14.300000190734863
2015-11-19,14.786666870117188,14.702667236328125
2015-11-20,14.667332649230957,14.899333000183105
2015-11-23,14.516667366027832,14.489999771118164
2015-11-24,14.550000190734863,14.357999801635742
2015-11-25,15.309332847595215,14.755999565124512
2015-11-27,15.440667152404785,15.404000282287598
2015-11-30,15.350666999816895,15.452667236328125
2015-12-01,15.812666893005371,15.404000282287598
2015-12-02,15.465999603271484,15.800000190734863
2015-12-03,15.513999938964844,15.6986665725708
2015-12-04,15.358667373657227,15.497332572937012
2015-12-07,15.408666610717773,15.180000305175781
2015-12-08,15.114666938781738,15.168000221252441
2015-12-09,14.968000411987305,15.113332748413086
2015-12-10,15.137999534606934,14.980667114257812
2015-12-11,14.468000411987305,15.015999794006348
2015-12-14,14.571999549865723,14.500666618347168
2015-12-15,14.739333152770996,14.788000106811523
2015-12-16,15.633999824523926,14.80666732788086
2015-12-17,15.559332847595215,15.595999717712402
2015-12-18,15.36400032043457,15.526000022888184
2015-12-21,15.503999710083008,15.446000099182129
2015-12-22,15.329999923706055,15.666000366210938
2015-12-23,15.313332557678223,15.478667259216309
2015-12-24,15.371333122253418,15.370667457580566
2015-12-28,15.263333320617676,15.432666778564453
2015-12-29,15.812666893005371,15.337332725524902
2015-12-30,15.87266731262207,15.773332595825195
2015-12-31,16.000667572021484,15.900667190551758
2016-01-04,14.894000053405762,15.381333351135254
2016-01-05,14.895333290100098,15.090666770935059
2016-01-06,14.602666854858398,14.666666984558105
2016-01-07,14.376667022705078,14.279333114624023
2016-01-08,14.066666603088379,14.52400016784668
2016-01-11,13.856666564941406,14.267333030700684
2016-01-12,13.998000144958496,14.106666564941406
2016-01-13,13.354000091552734,14.133999824523926
2016-01-14,13.745332717895508,13.480667114257812
2016-01-15,13.666000366210938,13.264666557312012
2016-01-19,13.64799976348877,13.913999557495117
2016-01-20,13.24666690826416,13.293333053588867
2016-01-21,13.33133316040039,13.436667442321777
2016-01-22,13.50333309173584,13.653332710266113
2016-01-25,13.092000007629395,13.337332725524902
2016-01-26,12.904000282287598,13.113332748413086
2016-01-27,12.538000106811523,12.825332641601562
2016-01-28,12.646666526794434,12.719332695007324
2016-01-29,12.74666690826416,12.66333293914795
2016-02-01,13.129332542419434,12.583999633789062
2016-02-02,12.185333251953125,12.82800006866455
2016-02-03,11.565333366394043,12.239333152770996
2016-02-04,11.688667297363281,11.380000114440918
2016-02-05,10.84000015258789,11.420000076293945
2016-02-08,9.866000175476074,10.473333358764648
2016-02-09,9.883333206176758,9.48799991607666
2016-02-10,9.57800006866455,10.033332824707031
2016-02-11,10.031332969665527,10.133333206176758
2016-02-12,10.06933307647705,10.333333015441895
2016-02-16,10.344667434692383,10.579999923706055
2016-02-17,11.245332717895508,10.600000381469727
2016-02-18,11.118000030517578,11.494667053222656
2016-02-19,11.10533332824707,10.910667419433594
2016-02-22,11.849332809448242,11.341333389282227
2016-02-23,11.814000129699707,11.744000434875488
2016-02-24,11.933333396911621,11.516667366027832
2016-02-25,12.495332717895508,11.90999984741211
2016-02-26,12.689332962036133,12.579999923706055
2016-02-29,12.795332908630371,12.826666831970215
2016-03-01,12.423333168029785,12.949999809265137
2016-03-02,12.555999755859375,12.248666763305664
2016-03-03,13.049332618713379,12.552000045776367
2016-03-04,13.402667045593262,13.199999809265137
2016-03-07,13.685999870300293,13.178667068481445
2016-03-08,13.506667137145996,13.566666603088379
2016-03-09,13.914667129516602,13.63466739654541
2016-03-10,13.678667068481445,14.0
2016-03-11,13.833333015441895,13.862000465393066
2016-03-14,14.34333324432373,14.176667213439941
2016-03-15,14.555999755859375,14.284667015075684
2016-03-16,14.795332908630371,14.533332824707031
2016-03-17,15.092000007629395,14.764666557312012
2016-03-18,15.515999794006348,15.273332595825195
2016-03-21,15.887999534606934,15.689332962036133
2016-03-22,15.616000175476074,15.814000129699707
2016-03-23,14.838666915893555,15.4913330078125
2016-03-24,15.183333396911621,14.385333061218262
2016-03-28,15.350666999816895,15.440667152404785
2016-03-29,15.342000007629395,15.326000213623047
2016-03-30,15.12600040435791,15.672666549682617
2016-03-31,15.317999839782715,15.28933334350586
2016-04-01,15.839332580566406,16.32200050354004
2016-04-04,16.465999603271484,16.607999801635742
2016-04-05,17.031333923339844,16.03333282470703
2016-04-06,17.69466781616211,16.931333541870117
2016-04-07,17.14666748046875,17.76333236694336
2016-04-08,16.67133331298828,17.366666793823242
2016-04-11,16.661333084106445,16.733333587646484
2016-04-12,16.521333694458008,16.633333206176758
2016-04-13,16.968666076660156,16.567333221435547
2016-04-14,16.790666580200195,16.866666793823242
2016-04-15,16.96733283996582,16.753999710083008
2016-04-18,16.92533302307129,16.815332412719727
2016-04-19,16.4913330078125,16.874666213989258
2016-04-20,16.6646671295166,16.417333602905273
2016-04-21,16.55266761779785,16.599332809448242
2016-04-22,16.916667938232422,16.592666625976562
2016-04-25,16.788000106811523,16.867332458496094
2016-04-26,16.916000366210938,16.803333282470703
2016-04-27,16.764667510986328,16.850000381469727
2016-04-28,16.513999938964844,16.656667709350586
2016-04-29,16.05066680908203,16.542667388916016
2016-05-02,16.1200008392334,16.100000381469727
2016-05-03,15.48799991607666,15.824000358581543
2016-05-04,14.837332725524902,15.352666854858398
2016-05-05,14.10200023651123,15.230667114257812
2016-05-06,14.328666687011719,14.057999610900879
2016-05-09,13.928000450134277,14.381333351135254
2016-05-10,13.912667274475098,13.83666706085205
2016-05-11,13.93066692352295,13.839332580566406
2016-05-12,13.8186674118042,14.095999717712402
2016-05-13,13.840666770935059,13.85200023651123
2016-05-16,13.88599967956543,13.876667022705078
2016-05-17,13.644000053405762,13.936667442321777
2016-05-18,14.07800006866455,13.94333267211914
2016-05-19,14.347332954406738,14.2413330078125
2016-05-20,14.685333251953125,14.465999603271484
2016-05-23,14.414667129516602,14.657999992370605
2016-05-24,14.52733325958252,14.4399995803833
2016-05-25,14.638667106628418,14.52733325958252
2016-05-26,15.008000373840332,14.699999809265137
2016-05-27,14.869333267211914,14.999333381652832
2016-05-31,14.881999969482422,14.869333267211914
2016-06-01,14.637332916259766,14.76533317565918
2016-06-02,14.597332954406738,14.63933277130127
2016-06-03,14.599332809448242,14.666666984558105
2016-06-06,14.711999893188477,14.533332824707031
2016-06-07,15.489333152770996,14.815999984741211
2016-06-08,15.701333045959473,15.58666706085205
2016-06-09,15.290666580200195,15.665332794189453
2016-06-10,14.586000442504883,15.159333229064941
2016-06-13,14.524666786193848,14.633333206176758
2016-06-14,14.330666542053223,14.592000007629395
2016-06-15,14.513333320617676,14.463333129882812
2016-06-16,14.528667449951172,14.494667053222656
2016-06-17,14.364666938781738,14.52066707611084
2016-06-20,14.646666526794434,14.633333206176758
2016-06-21,14.640666961669922,14.711999893188477
2016-06-22,13.11066722869873,13.29800033569336
2016-06-23,13.09333324432373,13.045999526977539
2016-06-24,12.876667022705078,12.670000076293945
2016-06-27,13.236666679382324,12.723999977111816
2016-06-28,13.452667236328125,13.459333419799805
2016-06-29,14.012666702270508,13.675333023071289
2016-06-30,14.152000427246094,14.197999954223633
2016-07-01,14.433333396911621,13.742667198181152
2016-07-05,14.26533317565918,13.982000350952148
2016-07-06,14.295999526977539,14.0
2016-07-07,14.395999908447266,14.206666946411133
2016-07-08,14.45199966430664,14.520000457763672
2016-07-11,14.985333442687988,14.663999557495117
2016-07-12,14.976667404174805,14.9399995803833
2016-07-13,14.835332870483398,15.033332824707031
2016-07-14,14.768667221069336,14.874667167663574
2016-07-15,14.69333267211914,14.834667205810547
2016-07-18,15.083333015441895,14.642666816711426
2016-07-19,15.017333030700684,15.0
2016-07-20,15.223999977111816,15.097999572753906
2016-07-21,14.699999809265137,15.066666603088379
2016-07-22,14.817999839782715,14.799332618713379
2016-07-25,15.333999633789062,14.817999839782715
2016-07-26,15.300666809082031,15.179332733154297
2016-07-27,15.232666969299316,15.28933334350586
2016-07-28,15.37399959564209,15.196666717529297
2016-07-29,15.652667045593262,15.380000114440918
2016-08-01,15.333999633789062,15.699999809265137
2016-08-02,15.146666526794434,15.291333198547363
2016-08-03,15.052666664123535,15.157999992370605
2016-08-04,15.37399959564209,15.045999526977539
2016-08-05,15.335332870483398,15.333333015441895
2016-08-08,15.077333450317383,15.199999809265137
2016-08-09,15.272000312805176,15.121333122253418
2016-08-10,15.043333053588867,15.215999603271484
2016-08-11,14.994000434875488,15.07800006866455
2016-08-12,15.040666580200195,15.02733325958252
2016-08-15,15.03933334350586,15.067999839782715
2016-08-16,14.907333374023438,15.03266716003418
2016-08-17,14.88266658782959,14.95533275604248
2016-08-18,14.900667190551758,14.921333312988281
2016-08-19,15.0,14.902667045593262
2016-08-22,14.862000465393066,14.944666862487793
2016-08-23,14.989333152770996,14.954667091369629
2016-08-24,14.841333389282227,15.136667251586914
2016-08-25,14.730667114257812,14.87399959564209
2016-08-26,14.666000366210938,14.809332847595215
2016-08-29,14.346667289733887,14.676667213439941
2016-08-30,14.089332580566406,14.407333374023438
2016-08-31,14.133999824523926,14.028667449951172
2016-09-01,13.38466739654541,13.934000015258789
2016-09-02,13.185333251953125,13.488666534423828
2016-09-06,13.522000312805176,13.267999649047852
2016-09-07,13.447333335876465,13.699999809265137
2016-09-08,13.157333374023438,13.303333282470703
2016-09-09,12.964667320251465,13.272666931152344
2016-09-12,13.220000267028809,13.0
2016-09-13,13.069999694824219,13.137332916259766
2016-09-14,13.093999862670898,13.050000190734863
2016-09-15,13.361332893371582,13.099332809448242
2016-09-16,13.69333267211914,13.361332893371582
2016-09-19,13.755999565124512,13.800000190734863
2016-09-20,13.642666816711426,13.789999961853027
2016-09-21,13.6813325881958,13.758000373840332
2016-09-22,13.76200008392334,13.760000228881836
2016-09-23,13.829999923706055,13.732666969299316
2016-09-26,13.932666778564453,13.766667366027832
2016-09-27,13.720666885375977,13.976667404174805
2016-09-28,13.751333236694336,13.833999633789062
2016-09-29,13.380000114440918,13.706666946411133
2016-09-30,13.60200023651123,13.480667114257812
2016-10-03,14.24666690826416,14.153332710266113
2016-10-04,14.093999862670898,14.206666946411133
2016-10-05,13.897333145141602,14.149333000183105
2016-10-06,13.399999618530273,13.497332572937012
2016-10-07,13.107333183288574,13.399999618530273
2016-10-10,13.396666526794434,13.423333168029785
2016-10-11,13.34000015258789,13.456666946411133
2016-10-12,13.434000015258789,13.396666526794434
2016-10-13,13.349332809448242,13.366666793823242
2016-10-14,13.100666999816895,13.37733268737793
2016-10-17,12.93066692352295,13.136667251586914
2016-10-18,13.273332595825195,13.065999984741211
2016-10-19,13.570667266845703,13.315999984741211
2016-10-20,13.273332595825195,13.474666595458984
2016-10-21,13.339332580566406,13.239999771118164
2016-10-24,13.517333030700684,13.399999618530273
2016-10-25,13.489333152770996,13.526666641235352
2016-10-26,13.482666969299316,13.399999618530273
2016-10-27,13.600666999816895,14.089332580566406
2016-10-28,13.33133316040039,13.600000381469727
2016-10-31,13.182000160217285,13.499333381652832
2016-11-01,12.719332695007324,13.202667236328125
2016-11-02,12.534667015075684,12.670000076293945
2016-11-03,12.494667053222656,12.600000381469727
2016-11-04,12.704000473022461,12.600000381469727
2016-11-07,12.880666732788086,12.906000137329102
2016-11-08,12.996000289916992,12.919333457946777
2016-11-09,12.670666694641113,12.458666801452637
2016-11-10,12.356666564941406,12.736666679382324
2016-11-11,12.570667266845703,12.28266716003418
2016-11-14,12.096667289733887,12.533332824707031
2016-11-15,12.251333236694336,12.185333251953125
2016-11-16,12.26200008392334,12.176667213439941
2016-11-17,12.577333450317383,12.232666969299316
2016-11-18,12.334667205810547,12.710000038146973
2016-11-21,12.3013334274292,12.336000442504883
2016-11-22,12.744667053222656,12.38933277130127
2016-11-23,12.87600040435791,12.707332611083984
2016-11-25,13.109999656677246,12.909333229064941
2016-11-28,13.074666976928711,13.031999588012695
2016-11-29,12.637999534606934,13.037332534790039
2016-11-30,12.626667022705078,12.733332633972168
2016-12-01,12.125332832336426,12.550000190734863
2016-12-02,12.097999572753906,12.192000389099121
2016-12-05,12.453332901000977,12.167332649230957
2016-12-06,12.390000343322754,12.368000030517578
2016-12-07,12.876667022705078,12.40999984741211
2016-12-08,12.81933307647705,12.803333282470703
2016-12-09,12.812000274658203,12.724666595458984
2016-12-12,12.828666687011719,12.853333473205566
2016-12-13,13.210000038146973,12.878666877746582
2016-12-14,13.246000289916992,13.249333381652832
2016-12-15,13.17199993133545,13.227333068847656
2016-12-16,13.499333381652832,13.20533275604248
2016-12-19,13.51533317565918,13.499333381652832
2016-12-20,13.919333457946777,13.536666870117188
2016-12-21,13.846667289733887,13.896666526794434
2016-12-22,13.896666526794434,13.881333351135254
2016-12-23,14.22266674041748,13.866666793823242
2016-12-27,14.635333061218262,14.325332641601562
2016-12-28,14.649333000183105,14.768667221069336
2016-12-29,14.312000274658203,14.570667266845703
2016-12-30,14.246000289916992,14.420000076293945
2017-01-03,14.465999603271484,14.324000358581543
2017-01-04,15.13266658782959,14.316666603088379
2017-01-05,15.116666793823242,15.094667434692383
2017-01-06,15.267333030700684,15.128666877746582
2017-01-09,15.41866683959961,15.264666557312012
2017-01-10,15.324666976928711,15.466667175292969
2017-01-11,15.315333366394043,15.271332740783691
2017-01-12,15.305999755859375,15.27066707611084
2017-01-13,15.850000381469727,15.333333015441895
2017-01-17,15.70533275604248,15.779999732971191
2017-01-18,15.890666961669922,15.776666641235352
2017-01-19,16.250667572021484,16.483333587646484
2017-01-20,16.315332412719727,16.36400032043457
2017-01-23,16.594667434692383,16.389999389648438
2017-01-24,16.974000930786133,16.666667938232422
2017-01-25,16.96466636657715,17.15399932861328
2017-01-26,16.833999633789062,16.952667236328125
2017-01-27,16.863332748413086,16.7586669921875
2017-01-30,16.708667755126953,16.8353328704834
2017-01-31,16.795333862304688,16.615999221801758
2017-02-01,16.615999221801758,16.8700008392334
2017-02-02,16.770000457763672,16.555999755859375
2017-02-03,16.755332946777344,16.79400062561035
2017-02-06,17.184667587280273,16.733333587646484
2017-02-07,17.165332794189453,17.21266746520996
2017-02-08,17.472000122070312,17.156667709350586
2017-02-09,17.946666717529297,17.75
2017-02-10,17.948667526245117,17.986000061035156
2017-02-13,18.706666946411133,18.049333572387695
2017-02-14,18.73200035095215,18.601999282836914
2017-02-15,18.650667190551758,18.666667938232422
2017-02-16,17.93000030517578,18.50666618347168
2017-02-17,18.148666381835938,17.719999313354492
2017-02-21,18.492666244506836,18.363332748413086
2017-02-22,18.233999252319336,18.687332153320312
2017-02-23,17.06599998474121,17.600000381469727
2017-02-24,17.133333206176758,16.8439998626709
2017-02-27,16.415332794189453,16.544666290283203
2017-02-28,16.666000366210938,16.279333114624023
2017-03-01,16.667999267578125,16.94533348083496
2017-03-02,16.698667526245117,16.6473331451416
2017-03-03,16.771333694458008,16.715999603271484
2017-03-06,16.747333526611328,16.527332305908203
2017-03-07,16.57266616821289,16.794666290283203
2017-03-08,16.45800018310547,16.46666717529297
2017-03-09,16.32666778564453,16.5086669921875
2017-03-10,16.246000289916992,16.413999557495117
2017-03-13,16.411333084106445,16.321332931518555
2017-03-14,17.200000762939453,16.407333374023438
2017-03-15,17.048667907714844,17.133333206176758
2017-03-16,17.469999313354492,17.49333381652832
2017-03-17,17.433332443237305,17.600000381469727
2017-03-20,17.461332321166992,17.373332977294922
2017-03-21,16.711999893188477,17.52199935913086
2017-03-22,17.000667572021484,16.770666122436523
2017-03-23,16.985332489013672,17.025999069213867
2017-03-24,17.54400062561035,17.046667098999023
2017-03-27,18.014667510986328,17.373332977294922
2017-03-28,18.496667861938477,18.468000411987305
2017-03-29,18.492000579833984,18.555999755859375
2017-03-30,18.527999877929688,18.535999298095703
2017-03-31,18.553333282470703,18.582000732421875
2017-04-03,19.90133285522461,19.126667022705078
2017-04-04,20.246667861938477,19.792667388916016
2017-04-05,19.666667938232422,20.13599967956543
2017-04-06,19.913333892822266,19.79199981689453
2017-04-07,20.16933250427246,19.833332061767578
2017-04-10,20.826000213623047,20.610000610351562
2017-04-11,20.58066749572754,20.892000198364258
2017-04-12,19.78933334350586,20.422666549682617
2017-04-13,20.266666412353516,19.780000686645508
2017-04-17,20.09600067138672,20.18000030517578
2017-04-18,20.016666412353516,19.979999542236328
2017-04-19,20.368000030517578,20.163999557495117
2017-04-20,20.167333602905273,20.43400001525879
2017-04-21,20.373332977294922,20.133333206176758
2017-04-24,20.53533363342285,20.614667892456055
2017-04-25,20.91933250427246,20.53333282470703
2017-04-26,20.67799949645996,20.82466697692871
2017-04-27,20.575332641601562,20.779333114624023
2017-04-28,20.937999725341797,20.655332565307617
2017-05-01,21.52199935913086,20.992000579833984
2017-05-02,21.25933265686035,21.600000381469727
2017-05-03,20.73466682434082,21.17799949645996
2017-05-04,19.69733238220215,20.496000289916992
2017-05-05,20.55666732788086,19.866666793823242
2017-05-08,20.479333877563477,20.726667404174805
2017-05-09,21.417333602905273,20.625333786010742
2017-05-10,21.681333541870117,21.437332153320312
2017-05-11,21.540000915527344,21.559999465942383
2017-05-12,21.65399932861328,21.698667526245117
2017-05-15,21.058666229248047,21.225332260131836
2017-05-16,21.134000778198242,21.172666549682617
2017-05-17,20.407333374023438,20.959333419799805
2017-05-18,20.87066650390625,20.46666717529297
2017-05-19,20.722000122070312,21.03333282470703
2017-05-22,20.690000534057617,20.85333251953125
2017-05-23,20.257333755493164,20.69733238220215
2017-05-24,20.681333541870117,20.43400001525879
2017-05-25,21.121999740600586,20.73466682434082
2017-05-26,21.676000595092773,21.152000427246094
2017-05-30,22.34000015258789,21.733333587646484
2017-05-31,22.733999252319336,22.512666702270508
2017-06-01,22.691333770751953,22.933332443237305
2017-06-02,22.656667709350586,22.65133285522461
2017-06-05,23.154666900634766,22.566667556762695
2017-06-06,23.523332595825195,22.979999542236328
2017-06-07,23.976667404174805,23.756000518798828
2017-06-08,24.666667938232422,24.25
2017-06-09,23.821332931518555,24.961332321166992
2017-06-12,23.93400001525879,23.865999221801758
2017-06-13,25.06333351135254,24.507999420166016
2017-06-14,25.37733268737793,25.4060001373291
2017-06-15,25.022666931152344,24.833332061767578
2017-06-16,24.760000228881836,25.198667526245117
2017-06-19,24.65333366394043,25.0
2017-06-20,24.81599998474121,25.1113338470459
2017-06-21,25.093332290649414,24.956666946411133
2017-06-22,25.507333755493164,25.19933319091797
2017-06-23,25.56333351135254,25.496667861938477
2017-06-26,25.166000366210938,25.779333114624023
2017-06-27,24.158000946044922,25.093332290649414
2017-06-28,24.749332427978516,24.44533348083496
2017-06-29,24.049999237060547,24.707332611083984
2017-06-30,24.107332229614258,24.247333526611328
2017-07-03,23.507999420166016,24.682666778564453
2017-07-05,21.805999755859375,23.14666748046875
2017-07-06,20.588666915893555,21.150667190551758
2017-07-07,20.881332397460938,20.899999618530273
2017-07-10,21.06999969482422,20.860000610351562
2017-07-11,21.814666748046875,21.066667556762695
2017-07-12,21.968000411987305,22.02666664123535
2017-07-13,21.560667037963867,22.007333755493164
2017-07-14,21.851999282836914,21.54599952697754
2017-07-17,21.30466651916504,21.702667236328125
2017-07-18,21.882667541503906,21.166667938232422
2017-07-19,21.68400001525879,21.881999969482422
2017-07-20,21.994667053222656,21.793333053588867
2017-07-21,21.893333435058594,21.964000701904297
2017-07-24,22.834667205810547,22.016000747680664
2017-07-25,22.639999389648438,23.0
2017-07-26,22.92333221435547,22.69066619873047
2017-07-27,22.297332763671875,23.066667556762695
2017-07-28,22.33799934387207,22.459333419799805
2017-07-31,21.564666748046875,22.366666793823242
