Date,Close,Open
2017-06-09,44.68000030517578,46.290000915527344
2017-06-12,44.33333206176758,44.099998474121094
2017-06-13,44.91666793823242,44.66666793823242
2017-06-14,44.62666702270508,44.96666717529297
2017-06-15,44.01333236694336,43.810001373291016
2017-06-16,43.86333465576172,44.026668548583984
2017-06-19,44.71333312988281,44.03333282470703
2017-06-20,44.11000061035156,44.56666564941406
2017-06-21,44.313331604003906,44.08000183105469
2017-06-22,45.35333251953125,44.33333206176758
2017-06-23,46.13666534423828,45.42333221435547
2017-06-26,45.70333480834961,46.150001525878906
2017-06-27,44.99333190917969,45.61333465576172
2017-06-28,45.39666748046875,45.11000061035156
2017-06-29,44.900001525878906,45.53333282470703
2017-06-30,44.60333251953125,45.12666702270508
2017-07-03,44.310001373291016,44.95000076293945
2017-07-05,44.61000061035156,44.313331604003906
2017-07-06,44.21333312988281,44.36000061035156
2017-07-07,45.383331298828125,45.04999923706055
2017-07-10,45.856666564941406,45.48666763305664
2017-07-11,46.28666687011719,45.88666534423828
2017-07-12,46.46333312988281,46.599998474121094
2017-07-13,47.0,46.7400016784668
2017-07-14,46.31999969482422,46.32666778564453
2017-07-17,46.220001220703125,46.17333221435547
2017-07-18,46.47666549682617,46.0
2017-07-19,46.92333221435547,46.66666793823242
2017-07-20,46.503334045410156,45.95000076293945
2017-07-21,46.2400016784668,46.42333221435547
2017-07-24,46.483333587646484,46.31666564941406
2017-07-25,46.48666763305664,46.619998931884766
2017-07-26,46.24333190917969,46.66666793823242
2017-07-27,45.00666809082031,46.36333465576172
2017-07-28,44.56666564941406,44.81999969482422
2017-07-31,43.926666259765625,44.62333297729492
2017-08-01,44.36000061035156,44.19333267211914
2017-08-02,43.78333282470703,44.753334045410156
2017-08-03,43.91666793823242,43.93000030517578
2017-08-04,43.4900016784668,44.063331604003906
2017-08-07,43.65999984741211,43.52000045776367
2017-08-08,43.21333312988281,43.44333267211914
2017-08-09,43.29666519165039,42.893333435058594
2017-08-10,42.573333740234375,42.95000076293945
2017-08-11,42.9466667175293,42.21333312988281
2017-08-14,43.64666748046875,43.33333206176758
2017-08-15,43.810001373291016,43.90666580200195
2017-08-16,44.310001373291016,43.90999984741211
2017-08-17,43.52000045776367,44.22666549682617
2017-08-18,43.42333221435547,43.46666717529297
2017-08-21,43.689998626708984,43.32666778564453
2017-08-22,44.1533317565918,43.7599983215332
2017-08-23,43.47999954223633,43.81999969482422
2017-08-24,43.913333892822266,43.776668548583984
2017-08-25,42.87666702270508,43.4033317565918
2017-08-28,43.09333419799805,42.93333435058594
2017-08-29,43.36000061035156,42.68333435058594
2017-08-30,44.266666412353516,43.53333282470703
2017-08-31,44.22999954223633,44.51333236694336
2017-09-01,48.88999938964844,48.27000045776367
2017-09-05,48.0099983215332,48.426666259765625
2017-09-06,48.24333190917969,48.266666412353516
2017-09-07,47.88999938964844,48.14666748046875
2017-09-08,48.0099983215332,48.43333435058594
2017-09-11,48.293331146240234,48.31666564941406
2017-09-12,47.85333251953125,48.293331146240234
2017-09-13,48.04666519165039,47.70333480834961
2017-09-14,47.5,47.66666793823242
2017-09-15,47.81666564941406,47.5
2017-09-18,47.810001373291016,47.60333251953125
2017-09-19,47.62333297729492,48.0
2017-09-20,47.25,47.599998474121094
2017-09-21,46.686668395996094,47.106666564941406
2017-09-22,46.753334045410156,46.66666793823242
2017-09-25,46.08000183105469,46.66666793823242
2017-09-26,46.65666580200195,46.33333206176758
2017-09-27,46.63999938964844,46.91666793823242
2017-09-28,46.89666748046875,46.41999816894531
2017-09-29,48.03333282470703,46.9900016784668
2017-10-02,48.20000076293945,48.20000076293945
2017-10-03,48.116668701171875,48.27333450317383
2017-10-04,48.016666412353516,48.116668701171875
2017-10-05,48.5,48.086666107177734
2017-10-06,49.12333297729492,48.380001068115234
2017-10-09,48.80666732788086,49.20000076293945
2017-10-10,50.17333221435547,50.01333236694336
2017-10-11,49.66666793823242,50.0
2017-10-12,49.413333892822266,49.35333251953125
2017-10-13,49.970001220703125,49.5
2017-10-16,49.66999816894531,50.04666519165039
2017-10-17,49.80666732788086,49.663333892822266
2017-10-18,49.89666748046875,49.84000015258789
2017-10-19,49.776668548583984,49.456668853759766
2017-10-20,49.869998931884766,50.016666412353516
2017-10-23,49.40999984741211,49.83333206176758
2017-10-24,49.746665954589844,49.40666580200195
2017-10-25,49.516666412353516,49.573333740234375
2017-10-26,49.599998474121094,49.5966682434082
2017-10-27,48.88666534423828,49.58333206176758
2017-10-30,49.189998626708984,48.75
2017-10-31,49.06666564941406,49.266666412353516
2017-11-01,47.996665954589844,49.19333267211914
2017-11-02,47.74333190917969,47.51333236694336
2017-11-03,48.78666687011719,47.87666702270508
2017-11-06,49.323333740234375,48.856666564941406
2017-11-07,48.89666748046875,49.33333206176758
2017-11-08,49.48666763305664,49.22666549682617
2017-11-09,46.33333206176758,48.4900016784668
2017-11-10,46.78333282470703,46.83333206176758
2017-11-13,46.223331451416016,46.66666793823242
2017-11-14,46.27000045776367,46.02000045776367
2017-11-15,46.06999969482422,45.93333435058594
2017-11-16,46.233333587646484,46.41666793823242
2017-11-17,47.573333740234375,46.496665954589844
2017-11-20,47.5099983215332,47.83000183105469
2017-11-21,49.79999923706055,50.77000045776367
2017-11-22,50.46333312988281,49.91666793823242
2017-11-24,50.21333312988281,50.71666717529297
2017-11-27,50.223331451416016,50.46333312988281
2017-11-28,49.70000076293945,50.20000076293945
2017-11-29,48.29999923706055,49.70000076293945
2017-11-30,48.58333206176758,48.426666259765625
2017-12-01,47.92333221435547,48.529998779296875
2017-12-04,47.630001068115234,49.0
2017-12-05,47.606666564941406,47.5966682434082
2017-12-06,47.12333297729492,47.189998626708984
2017-12-07,47.61000061035156,47.22999954223633
2017-12-08,47.96333312988281,48.03333282470703
2017-12-11,48.0533332824707,48.186668395996094
2017-12-12,47.83000183105469,47.900001525878906
2017-12-13,48.290000915527344,47.776668548583984
2017-12-14,48.47666549682617,48.40999984741211
2017-12-15,49.086666107177734,48.723331451416016
2017-12-18,49.41666793823242,49.33333206176758
2017-12-19,49.64666748046875,49.456668853759766
2017-12-20,49.13999938964844,49.75
2017-12-21,48.869998931884766,49.28333282470703
2017-12-22,48.71666717529297,48.746665954589844
2017-12-26,48.72999954223633,48.516666412353516
2017-12-27,48.91999816894531,48.540000915527344
2017-12-28,48.956668853759766,48.95000076293945
2017-12-29,48.313331604003906,48.88999938964844
2018-01-02,49.516666412353516,48.66666793823242
2018-01-03,49.893333435058594,49.60333251953125
2018-01-04,49.753334045410156,49.98666763305664
2018-01-05,50.9900016784668,50.34000015258789
2018-01-08,51.21666717529297,50.73666763305664
2018-01-09,50.76333236694336,51.50666809082031
2018-01-10,51.02000045776367,50.540000915527344
2018-01-11,51.38666534423828,50.99333190917969
2018-01-12,51.17333221435547,51.189998626708984
2018-01-16,50.53333282470703,51.37666702270508
2018-01-17,51.40999984741211,50.88666534423828
2018-01-18,52.606666564941406,52.16666793823242
2018-01-19,52.40666580200195,52.48666763305664
2018-01-22,51.290000915527344,51.383331298828125
2018-01-23,53.176666259765625,52.56999969482422
2018-01-24,52.7599983215332,53.14666748046875
2018-01-25,52.426666259765625,53.05666732788086
2018-01-26,53.23666763305664,52.599998474121094
2018-01-29,52.2400016784668,53.28333282470703
2018-01-30,51.47666549682617,51.95333480834961
2018-01-31,52.62333297729492,51.793331146240234
2018-02-01,53.20333480834961,52.20000076293945
2018-02-02,51.72666549682617,52.83333206176758
2018-02-05,51.18000030517578,51.310001373291016
2018-02-06,52.186668395996094,49.913333892822266
2018-02-07,52.003334045410156,51.849998474121094
2018-02-08,50.439998626708984,52.14666748046875
2018-02-09,51.290000915527344,51.53666687011719
2018-02-12,51.75,51.80666732788086
2018-02-13,52.29666519165039,51.650001525878906
2018-02-14,52.790000915527344,52.1966667175293
2018-02-15,53.529998779296875,53.29666519165039
2018-02-16,54.026668548583984,53.65999984741211
2018-02-20,54.30666732788086,53.61333465576172
2018-02-21,54.79999923706055,55.686668395996094
2018-02-22,53.99333190917969,55.56666564941406
2018-02-23,55.18000030517578,54.33333206176758
2018-02-26,56.439998626708984,55.47666549682617
2018-02-27,57.746665954589844,59.599998474121094
2018-02-28,57.790000915527344,58.09333419799805
2018-03-01,57.813331604003906,57.78333282470703
2018-03-02,58.92333221435547,56.753334045410156
2018-03-05,60.09000015258789,58.66999816894531
2018-03-06,61.073333740234375,60.30666732788086
2018-03-07,62.09000015258789,60.563331604003906
2018-03-08,62.54999923706055,62.25666809082031
2018-03-09,62.836666107177734,62.776668548583984
2018-03-12,63.24333190917969,62.926666259765625
2018-03-13,62.746665954589844,63.27333450317383
2018-03-14,62.81666564941406,62.90999984741211
2018-03-15,63.003334045410156,63.04999923706055
2018-03-16,62.48666763305664,62.91999816894531
2018-03-19,62.040000915527344,62.38999938964844
2018-03-20,62.619998931884766,62.16999816894531
2018-03-21,62.65666580200195,62.62333297729492
2018-03-22,61.61000061035156,61.95333480834961
2018-03-23,60.586666107177734,61.606666564941406
2018-03-26,62.483333587646484,61.633331298828125
2018-03-27,59.813331604003906,63.073333740234375
2018-03-28,58.96666717529297,59.60333251953125
2018-03-29,60.50666809082031,59.323333740234375
2018-04-02,60.04666519165039,59.98666763305664
2018-04-03,61.456668853759766,60.439998626708984
2018-04-04,63.08000183105469,60.426666259765625
2018-04-05,65.46666717529297,63.33333206176758
2018-04-06,64.61333465576172,64.59333038330078
2018-04-09,62.63999938964844,65.15666961669922
2018-04-10,62.27333450317383,63.233333587646484
2018-04-11,62.33000183105469,61.96333312988281
2018-04-12,63.49333190917969,62.8033332824707
2018-04-13,62.459999084472656,63.983333587646484
2018-04-16,63.00666809082031,62.98666763305664
2018-04-17,63.96666717529297,63.4900016784668
2018-04-18,64.15666961669922,64.23999786376953
2018-04-19,64.00666809082031,63.90666580200195
2018-04-20,64.02333068847656,63.746665954589844
2018-04-23,64.08999633789062,64.20333099365234
2018-04-24,63.75666809082031,64.40666961669922
2018-04-25,63.516666412353516,63.439998626708984
2018-04-26,64.56999969482422,63.98666763305664
2018-04-27,64.15666961669922,64.7699966430664
2018-04-30,64.16999816894531,64.04000091552734
2018-05-01,64.7066650390625,63.91666793823242
2018-05-02,65.5633316040039,65.05999755859375
2018-05-03,64.47333526611328,65.08333587646484
2018-05-04,65.12000274658203,64.3133316040039
2018-05-07,66.18000030517578,65.54666900634766
2018-05-08,67.26667022705078,66.03333282470703
2018-05-09,68.87000274658203,67.74333190917969
2018-05-10,68.62999725341797,69.0
2018-05-11,67.4366683959961,68.66666412353516
2018-05-14,66.69999694824219,67.663330078125
2018-05-15,67.413330078125,66.58000183105469
2018-05-16,66.59333038330078,67.50333404541016
2018-05-17,66.67333221435547,66.2699966430664
2018-05-18,67.25,66.66666412353516
2018-05-21,68.9000015258789,68.03666687011719
2018-05-22,68.11000061035156,69.0433349609375
2018-05-23,69.00666809082031,67.8566665649414
2018-05-24,69.71666717529297,69.4000015258789
2018-05-25,69.76333618164062,69.84333038330078
2018-05-29,69.28333282470703,69.53333282470703
2018-05-30,69.88999938964844,69.66666412353516
2018-05-31,69.36333465576172,70.33333587646484
2018-06-01,69.7300033569336,70.0
2018-06-04,69.36333465576172,71.53333282470703
2018-06-05,67.95333099365234,69.26667022705078
2018-06-06,67.66000366210938,67.88666534423828
2018-06-07,66.16666412353516,67.72000122070312
2018-06-08,66.4433364868164,65.87999725341797
2018-06-11,66.23666381835938,66.4566650390625
2018-06-12,69.13999938964844,66.84666442871094
2018-06-13,71.01667022705078,69.33333587646484
2018-06-14,71.85333251953125,71.01667022705078
2018-06-15,71.53333282470703,71.163330078125
2018-06-18,70.61333465576172,71.19667053222656
2018-06-19,70.32333374023438,69.99666595458984
2018-06-20,71.8133316040039,70.913330078125
2018-06-21,70.9000015258789,72.12666320800781
2018-06-22,69.19667053222656,70.90666961669922
2018-06-25,67.44667053222656,68.62666320800781
2018-06-26,67.95999908447266,67.81666564941406
2018-06-27,67.04000091552734,68.46666717529297
2018-06-28,68.3066635131836,66.66000366210938
2018-06-29,68.48999786376953,68.45999908447266
2018-07-02,69.8133316040039,68.29666900634766
2018-07-03,69.8933334350586,69.96333312988281
2018-07-05,69.48999786376953,70.16999816894531
2018-07-06,70.38666534423828,69.49333190917969
2018-07-09,69.63333129882812,70.77666473388672
2018-07-10,70.23332977294922,69.96666717529297
2018-07-11,70.93000030517578,69.7699966430664
2018-07-12,72.77333068847656,71.19667053222656
2018-07-13,71.98332977294922,72.82666778564453
2018-07-16,71.45333099365234,72.16999816894531
2018-07-17,72.1933364868164,71.32666778564453
2018-07-18,72.07333374023438,72.66666412353516
2018-07-19,71.52666473388672,72.19999694824219
2018-07-20,71.35333251953125,71.9566650390625
2018-07-23,70.54666900634766,71.19000244140625
2018-07-24,69.586669921875,70.56999969482422
2018-07-25,71.58000183105469,69.58999633789062
2018-07-26,71.79000091552734,71.086669921875
2018-07-27,69.32333374023438,71.87333679199219
2018-07-30,65.22000122070312,69.1933364868164
2018-07-31,66.086669921875,65.63666534423828
2018-08-01,66.72666931152344,66.8566665649414
2018-08-02,69.62000274658203,67.72666931152344
2018-08-03,68.98666381835938,69.30000305175781
2018-08-06,70.47000122070312,68.83333587646484
2018-08-07,70.80000305175781,70.46666717529297
2018-08-08,70.70999908447266,71.11666870117188
2018-08-09,71.03333282470703,70.83333587646484
2018-08-10,70.87333679199219,70.63333129882812
2018-08-13,70.18333435058594,70.92666625976562
2018-08-14,70.26667022705078,70.12333679199219
2018-08-15,68.27666473388672,69.77333068847656
2018-08-16,70.16666412353516,69.0
2018-08-17,71.02999877929688,69.41666412353516
2018-08-20,70.87333679199219,71.30000305175781
2018-08-21,70.76333618164062,71.0633316040039
2018-08-22,71.86333465576172,71.01000213623047
2018-08-23,72.23666381835938,72.1933364868164
2018-08-24,75.1433334350586,73.07333374023438
2018-08-27,75.58333587646484,75.13333129882812
2018-08-28,76.40666961669922,76.0
2018-08-29,77.07666778564453,76.33333587646484
2018-08-30,76.74666595458984,77.0
2018-08-31,77.05000305175781,76.38999938964844
2018-09-04,76.34333038330078,76.80332946777344
2018-09-05,74.07666778564453,76.16666412353516
2018-09-06,73.4566650390625,74.33333587646484
2018-09-07,75.87000274658203,77.28333282470703
2018-09-10,78.7066650390625,76.1066665649414
2018-09-11,78.04000091552734,78.47000122070312
2018-09-12,78.74333190917969,78.04000091552734
2018-09-13,78.69999694824219,79.08333587646484
2018-09-14,78.2066650390625,78.76667022705078
2018-09-17,77.33333587646484,78.163330078125
2018-09-18,78.01667022705078,77.5
2018-09-19,76.33999633789062,77.64666748046875
2018-09-20,76.66999816894531,77.15333557128906
2018-09-21,76.50666809082031,76.66666412353516
2018-09-24,76.88666534423828,75.72000122070312
2018-09-25,76.55999755859375,76.99666595458984
2018-09-26,75.38333129882812,76.80332946777344
2018-09-27,75.25666809082031,75.66999816894531
2018-09-28,75.086669921875,75.15333557128906
2018-10-01,74.9366683959961,75.61000061035156
2018-10-02,74.24666595458984,74.1866683959961
2018-10-03,73.76667022705078,74.76333618164062
2018-10-04,73.1066665649414,73.93333435058594
2018-10-05,71.90333557128906,72.87333679199219
2018-10-08,70.7933349609375,71.66666412353516
2018-10-09,70.77333068847656,70.62666320800781
2018-10-10,67.45999908447266,71.23666381835938
2018-10-11,67.72333526611328,66.86000061035156
2018-10-12,70.6500015258789,69.93000030517578
2018-10-15,69.73332977294922,70.61000061035156
2018-10-16,68.33333587646484,68.4000015258789
2018-10-17,68.68333435058594,68.66666412353516
2018-10-18,67.5199966430664,68.51667022705078
2018-10-19,64.50333404541016,67.85333251953125
2018-10-22,64.79666900634766,64.82333374023438
2018-10-23,65.6933364868164,63.52333450317383
2018-10-24,61.91666793823242,65.82333374023438
2018-10-25,63.540000915527344,62.31999969482422
2018-10-26,61.8033332824707,61.939998626708984
2018-10-29,59.663333892822266,62.599998474121094
2018-10-30,59.220001220703125,59.48666763305664
2018-10-31,61.01333236694336,60.349998474121094
2018-11-01,62.91999816894531,61.5
2018-11-02,61.413333892822266,63.2400016784668
2018-11-05,60.93000030517578,61.746665954589844
2018-11-06,61.266666412353516,60.766666412353516
2018-11-07,63.116668701171875,61.913333892822266
2018-11-08,62.813331604003906,63.366668701171875
2018-11-09,61.029998779296875,62.233333587646484
2018-11-12,59.116668701171875,60.616668701171875
2018-11-13,58.93333435058594,59.44333267211914
2018-11-14,58.926666259765625,59.41999816894531
2018-11-15,57.456668853759766,58.33333206176758
2018-11-16,56.53666687011719,57.35333251953125
2018-11-19,54.47999954223633,56.56666564941406
2018-11-20,55.25,53.866668701171875
2018-11-21,55.64666748046875,56.6533317565918
2018-11-23,55.46666717529297,55.11333465576172
2018-11-26,56.77333450317383,56.176666259765625
2018-11-27,55.529998779296875,56.380001068115234
2018-11-28,58.8466682434082,56.53333282470703
2018-11-29,58.68333435058594,58.66666793823242
2018-11-30,57.650001525878906,61.483333587646484
2018-12-03,59.77000045776367,58.893333435058594
2018-12-04,59.08333206176758,59.18000030517578
2018-12-06,60.59333419799805,57.66666793823242
2018-12-07,58.36333465576172,60.4466667175293
2018-12-10,59.746665954589844,57.959999084472656
2018-12-11,61.473331451416016,61.04666519165039
2018-12-12,63.17333221435547,62.2400016784668
2018-12-13,62.709999084472656,63.33333206176758
2018-12-14,61.34333419799805,61.543331146240234
2018-12-17,58.869998931884766,61.03666687011719
2018-12-18,59.073333740234375,59.163333892822266
2018-12-19,59.663333892822266,59.3466682434082
2018-12-20,59.813331604003906,59.33333206176758
2018-12-21,57.77000045776367,59.93333435058594
2018-12-24,56.650001525878906,56.70000076293945
2018-12-26,60.54999923706055,57.026668548583984
2018-12-27,60.75666809082031,59.540000915527344
2018-12-28,61.37666702270508,61.08000183105469
2018-12-31,62.78333282470703,61.7599983215332
2019-01-02,61.06999969482422,61.68000030517578
2019-01-03,59.900001525878906,60.456668853759766
2019-01-04,61.46333312988281,60.686668395996094
2019-01-07,62.45000076293945,61.7599983215332
2019-01-08,63.47666549682617,63.03333282470703
2019-01-09,64.37000274658203,63.40666580200195
2019-01-10,65.33333587646484,63.98666763305664
2019-01-11,65.32333374023438,65.40333557128906
2019-01-14,64.97666931152344,64.67333221435547
2019-01-15,66.72333526611328,64.91999816894531
2019-01-16,67.0999984741211,67.07666778564453
2019-01-17,67.76667022705078,66.72000122070312
2019-01-18,67.76667022705078,68.33333587646484
2019-01-22,67.66666412353516,69.41000366210938
2019-01-23,68.57333374023438,68.16666412353516
2019-01-24,70.15666961669922,69.64666748046875
2019-01-25,69.90666961669922,70.4566650390625
2019-01-28,69.20333099365234,68.86666870117188
2019-01-29,68.92333221435547,69.23332977294922
2019-01-30,70.95333099365234,69.82666778564453
2019-01-31,71.6066665649414,70.913330078125
2019-02-01,73.42333221435547,71.69999694824219
2019-02-04,73.38666534423828,73.34666442871094
2019-02-05,72.97666931152344,73.63666534423828
2019-02-06,73.51667022705078,73.12000274658203
2019-02-07,73.1500015258789,72.5
2019-02-08,74.87333679199219,72.31999969482422
2019-02-11,74.62000274658203,75.0
2019-02-12,74.81666564941406,74.98666381835938
2019-02-13,74.05332946777344,75.08333587646484
2019-02-14,75.05332946777344,74.05332946777344
2019-02-15,75.58999633789062,75.08000183105469
2019-02-19,76.63333129882812,75.12999725341797
2019-02-20,75.54666900634766,76.24666595458984
2019-02-21,75.3933334350586,75.25333404541016
2019-02-22,76.69999694824219,75.76000213623047
2019-02-25,77.95999908447266,78.66999816894531
2019-02-26,78.51667022705078,77.5199966430664
2019-02-27,84.95999908447266,86.01333618164062
2019-02-28,82.08999633789062,84.66000366210938
2019-03-01,81.82333374023438,82.02333068847656
2019-03-04,80.84666442871094,82.34333038330078
2019-03-05,78.11333465576172,79.48666381835938
2019-03-06,78.14666748046875,77.87000274658203
2019-03-07,78.17333221435547,78.18000030517578
2019-03-08,78.20999908447266,77.51333618164062
2019-03-11,80.2933349609375,78.6500015258789
2019-03-12,80.07333374023438,80.63333129882812
2019-03-13,80.91666412353516,80.54000091552734
2019-03-14,80.91999816894531,81.0
2019-03-15,79.90666961669922,81.07666778564453
2019-03-18,80.336669921875,79.71333312988281
2019-03-19,80.83333587646484,80.93333435058594
2019-03-20,81.94000244140625,81.08333587646484
2019-03-21,83.26333618164062,81.66666412353516
2019-03-22,80.78666687011719,83.0
2019-03-25,80.61000061035156,80.19000244140625
2019-03-26,81.4000015258789,81.5633316040039
2019-03-27,79.81666564941406,81.5
2019-03-28,79.46333312988281,80.0
2019-03-29,80.95999908447266,79.73332977294922
2019-04-01,80.47000122070312,82.0
2019-04-02,80.06666564941406,80.33333587646484
2019-04-03,80.73666381835938,80.3133316040039
2019-04-04,79.02333068847656,80.61666870117188
2019-04-05,79.61666870117188,79.78333282470703
2019-04-08,79.62666320800781,79.163330078125
2019-04-09,80.25666809082031,79.28333282470703
2019-04-10,80.83999633789062,80.22000122070312
2019-04-11,81.97666931152344,81.2699966430664
2019-04-12,81.55332946777344,82.31666564941406
2019-04-15,82.73999786376953,81.98999786376953
2019-04-16,81.49333190917969,82.91666412353516
2019-04-17,79.80999755859375,81.9366683959961
2019-04-18,78.48666381835938,79.3499984741211
2019-04-22,79.76000213623047,78.14666748046875
2019-04-23,80.36333465576172,79.89666748046875
2019-04-24,81.03666687011719,81.0
2019-04-25,81.81999969482422,81.36000061035156
2019-04-26,81.94667053222656,81.76333618164062
2019-04-29,83.06666564941406,81.66000366210938
2019-04-30,82.9433364868164,83.19999694824219
2019-05-01,82.12999725341797,83.163330078125
2019-05-02,82.24333190917969,81.97333526611328
2019-05-03,83.58999633789062,82.33333587646484
2019-05-06,82.61333465576172,82.23999786376953
2019-05-07,79.40333557128906,82.14666748046875
2019-05-08,79.5,79.40333557128906
2019-05-09,79.27666473388672,78.38666534423828
2019-05-10,78.31666564941406,78.33333587646484
2019-05-13,74.83333587646484,76.21333312988281
2019-05-14,75.61666870117188,75.33333587646484
2019-05-15,73.25,75.0
2019-05-16,74.9433364868164,73.5199966430664
2019-05-17,75.2066650390625,73.97000122070312
2019-05-20,74.5633316040039,74.33333587646484
2019-05-21,75.913330078125,75.19000244140625
2019-05-22,76.0,75.66666412353516
2019-05-23,71.93000030517578,74.4000015258789
2019-05-24,72.086669921875,72.5199966430664
2019-05-28,71.49333190917969,72.33333587646484
2019-05-29,71.77333068847656,71.22666931152344
2019-05-30,68.0999984741211,67.69999694824219
2019-05-31,66.71333312988281,66.66666412353516
2019-06-03,65.56666564941406,66.62000274658203
2019-06-04,67.23666381835938,66.29000091552734
2019-06-05,66.40333557128906,67.86000061035156
2019-06-06,65.84666442871094,66.48999786376953
2019-06-07,65.18000030517578,66.26000213623047
2019-06-10,66.30999755859375,65.6433334350586
2019-06-11,66.93000030517578,67.0
2019-06-12,67.68333435058594,67.09666442871094
2019-06-13,68.48999786376953,67.83333587646484
2019-06-14,67.76333618164062,68.47333526611328
2019-06-17,68.33333587646484,67.97000122070312
2019-06-18,68.44999694824219,69.12999725341797
2019-06-19,69.7066650390625,68.91666412353516
2019-06-20,68.87999725341797,71.0
2019-06-21,68.163330078125,69.06999969482422
2019-06-24,66.16999816894531,68.61666870117188
2019-06-25,66.18000030517578,66.17666625976562
2019-06-26,66.52666473388672,66.82333374023438
2019-06-27,68.29666900634766,66.92666625976562
2019-06-28,67.91999816894531,68.53333282470703
2019-07-01,68.5433349609375,69.44999694824219
2019-07-02,68.25333404541016,68.66666412353516
2019-07-03,69.6500015258789,69.02999877929688
2019-07-05,69.8066635131836,69.75333404541016
2019-07-08,69.9433364868164,69.52666473388672
2019-07-09,71.77999877929688,69.83333587646484
2019-07-10,71.55999755859375,72.4000015258789
2019-07-11,72.55332946777344,72.31666564941406
2019-07-12,72.3133316040039,72.67666625976562
2019-07-15,73.22000122070312,72.58999633789062
2019-07-16,73.29000091552734,73.33333587646484
2019-07-17,74.54666900634766,73.4800033569336
2019-07-18,74.10333251953125,74.14666748046875
2019-07-19,74.086669921875,74.5
2019-07-22,73.86333465576172,74.33333587646484
2019-07-23,74.6500015258789,74.23666381835938
2019-07-24,75.00666809082031,74.66666412353516
2019-07-25,74.46666717529297,75.03666687011719
2019-07-26,75.67666625976562,75.0
2019-07-29,75.21666717529297,75.67666625976562
2019-07-30,75.92666625976562,74.86666870117188
2019-07-31,75.51333618164062,75.92666625976562
2019-08-01,75.12999725341797,75.55000305175781
2019-08-02,73.85333251953125,75.0
2019-08-05,71.51000213623047,71.66666412353516
2019-08-06,71.37000274658203,72.22666931152344
2019-08-07,70.66000366210938,70.97666931152344
2019-08-08,71.68333435058594,71.3933334350586
2019-08-09,71.7300033569336,71.66666412353516
2019-08-12,72.0999984741211,71.58000183105469
2019-08-13,74.15333557128906,72.0
2019-08-14,72.19000244140625,73.06999969482422
2019-08-15,71.53666687011719,72.24666595458984
2019-08-16,66.42333221435547,71.73999786376953
2019-08-19,66.01000213623047,67.2300033569336
2019-08-20,66.55999755859375,66.2933349609375
2019-08-21,67.92333221435547,66.913330078125
2019-08-22,68.1866683959961,68.33333587646484
2019-08-23,67.19000244140625,68.11333465576172
2019-08-26,67.88333129882812,67.46666717529297
2019-08-27,67.36000061035156,68.336669921875
2019-08-28,66.06666564941406,66.66666412353516
2019-08-29,66.71666717529297,67.03333282470703
2019-08-30,67.87333679199219,67.36333465576172
2019-09-03,66.37666320800781,67.26333618164062
2019-09-04,66.83000183105469,66.66666412353516
2019-09-05,70.68333435058594,72.67333221435547
2019-09-06,71.97333526611328,70.5999984741211
2019-09-09,70.3933334350586,71.93333435058594
2019-09-10,68.94667053222656,69.79000091552734
2019-09-11,71.47000122070312,68.99666595458984
2019-09-12,69.74666595458984,71.75666809082031
2019-09-13,69.44999694824219,69.69999694824219
2019-09-16,71.93333435058594,69.33999633789062
2019-09-17,70.89666748046875,71.49666595458984
2019-09-18,70.0633316040039,70.88333129882812
2019-09-19,69.62999725341797,69.72000122070312
2019-09-20,69.41666412353516,69.66666412353516
2019-09-23,69.90333557128906,69.78666687011719
2019-09-24,69.15666961669922,70.41666412353516
2019-09-25,70.45333099365234,68.80332946777344
2019-09-26,69.59666442871094,70.586669921875
2019-09-27,67.46666717529297,69.73999786376953
2019-09-30,67.9433364868164,67.36666870117188
2019-10-01,68.33333587646484,68.6500015258789
2019-10-02,68.47000122070312,67.80332946777344
2019-10-03,69.48666381835938,68.47333526611328
2019-10-04,70.19000244140625,69.70999908447266
2019-10-07,70.9366683959961,70.09666442871094
2019-10-08,68.9800033569336,70.47000122070312
2019-10-09,69.80332946777344,69.66999816894531
2019-10-10,69.76667022705078,69.5
2019-10-11,70.13999938964844,70.03333282470703
2019-10-14,71.18333435058594,70.0
2019-10-15,70.86000061035156,71.30000305175781
2019-10-16,70.9800033569336,70.66666412353516
2019-10-17,71.42333221435547,71.2933349609375
2019-10-18,70.87000274658203,71.31666564941406
2019-10-21,70.75666809082031,70.66666412353516
2019-10-22,71.13666534423828,70.97666931152344
2019-10-23,72.4000015258789,71.36666870117188
2019-10-24,73.8566665649414,72.69999694824219
2019-10-25,74.88333129882812,73.66666412353516
2019-10-28,75.98332977294922,74.88333129882812
2019-10-29,74.86333465576172,75.9566650390625
2019-10-30,75.66000366210938,74.8133316040039
2019-10-31,75.79666900634766,75.74333190917969
2019-11-01,77.8566665649414,76.0
2019-11-04,78.00666809082031,78.33333587646484
2019-11-05,77.83999633789062,77.92666625976562
2019-11-06,77.5633316040039,78.02666473388672
2019-11-07,77.95333099365234,77.66666412353516
2019-11-08,78.97666931152344,77.95333099365234
2019-11-11,78.66999816894531,78.91666412353516
2019-11-12,80.38333129882812,79.0
2019-11-13,81.07666778564453,80.22000122070312
2019-11-14,81.836669921875,80.21333312988281
2019-11-15,82.33333587646484,81.66666412353516
2019-11-18,82.86333465576172,82.33333587646484
