Date,Close,Open
2016-09-14,150.69000244140625,150.7100067138672
2016-09-15,152.6699981689453,150.72000122070312
2016-09-16,152.35000610351562,151.9600067138672
2016-09-19,151.7899932861328,152.1300048828125
2016-09-20,152.1699981689453,152.42999267578125
2016-09-21,152.6999969482422,152.58999633789062
2016-09-22,153.14999389648438,153.02999877929688
2016-09-23,152.52999877929688,153.14999389648438
2016-09-26,151.19000244140625,152.0800018310547
2016-09-27,150.4499969482422,151.4199981689453
2016-09-28,149.41000366210938,150.60000610351562
2016-09-29,147.49000549316406,149.19000244140625
2016-09-30,152.50999450683594,151.7899932861328
2016-10-03,151.00999450683594,152.22000122070312
2016-10-04,150.47999572753906,151.47000122070312
2016-10-05,149.97999572753906,150.6300048828125
2016-10-06,149.47000122070312,150.22999572753906
2016-10-07,149.99000549316406,149.77000427246094
2016-10-10,150.27999877929688,150.35000610351562
2016-10-11,151.00999450683594,149.6699981689453
2016-10-12,150.4600067138672,150.97000122070312
2016-10-13,150.22000122070312,149.92999267578125
2016-10-14,150.14999389648438,150.17999267578125
2016-10-17,148.6999969482422,150.0800018310547
2016-10-18,149.11000061035156,149.50999450683594
2016-10-19,149.4499969482422,150.6999969482422
2016-10-20,150.0399932861328,149.85000610351562
2016-10-21,148.97000122070312,149.50999450683594
2016-10-24,152.1199951171875,149.35000610351562
2016-10-25,150.99000549316406,149.89999389648438
2016-10-26,150.97999572753906,150.35000610351562
2016-10-27,150.86000061035156,150.8300018310547
2016-10-28,149.75999450683594,150.44000244140625
2016-10-31,147.8699951171875,148.88999938964844
2016-11-01,146.66000366210938,148.47999572753906
2016-11-02,146.27000427246094,146.42999267578125
2016-11-03,144.4499969482422,146.6999969482422
2016-11-04,142.24000549316406,143.0
2016-11-07,143.5399932861328,143.3800048828125
2016-11-08,146.08999633789062,143.88999938964844
2016-11-09,146.7899932861328,143.5399932861328
2016-11-10,146.6999969482422,147.05999755859375
2016-11-11,149.36000061035156,146.61000061035156
2016-11-14,152.0,150.9199981689453
2016-11-15,151.14999389648438,151.97999572753906
2016-11-16,152.13999938964844,152.19000244140625
2016-11-17,151.1999969482422,151.22999572753906
2016-11-18,150.36000061035156,150.83999633789062
2016-11-21,151.1699981689453,150.5500030517578
2016-11-22,152.6699981689453,151.92999267578125
2016-11-23,151.60000610351562,152.75
2016-11-25,151.8800048828125,151.88999938964844
2016-11-28,151.25,151.0500030517578
2016-11-29,151.47999572753906,151.6199951171875
2016-11-30,150.11000061035156,151.1300048828125
2016-12-01,151.74000549316406,150.11000061035156
2016-12-02,152.08999633789062,151.99000549316406
2016-12-05,151.77000427246094,152.08999633789062
2016-12-06,151.00999450683594,151.85000610351562
2016-12-07,153.85000610351562,150.60000610351562
2016-12-08,157.58999633789062,156.63999938964844
2016-12-09,159.6999969482422,157.27999877929688
2016-12-12,160.3300018310547,158.60000610351562
2016-12-13,159.77000427246094,160.85000610351562
2016-12-14,158.99000549316406,160.0500030517578
2016-12-15,160.11000061035156,159.35000610351562
2016-12-16,160.41000366210938,160.49000549316406
2016-12-19,163.4600067138672,162.00999450683594
2016-12-20,163.86000061035156,164.32000732421875
2016-12-21,163.0399932861328,163.60000610351562
2016-12-22,162.07000732421875,163.66000366210938
2016-12-23,162.0800018310547,162.1699981689453
2016-12-27,162.0500030517578,162.05999755859375
2016-12-28,161.00999450683594,162.02000427246094
2016-12-29,161.1300048828125,160.64999389648438
2016-12-30,160.11000061035156,160.88999938964844
2017-01-03,159.72999572753906,160.64999389648438
2017-01-04,159.75999450683594,159.8000030517578
2017-01-05,162.91000366210938,160.9499969482422
2017-01-06,162.8300018310547,162.6699981689453
2017-01-09,160.97000122070312,162.3300018310547
2017-01-10,161.66000366210938,160.5800018310547
2017-01-11,161.5399932861328,161.47000122070312
2017-01-12,161.8699951171875,161.35000610351562
2017-01-13,161.86000061035156,161.99000549316406
2017-01-17,163.80999755859375,161.85000610351562
2017-01-18,164.27000427246094,163.64999389648438
2017-01-19,163.6999969482422,164.17999267578125
2017-01-20,164.24000549316406,164.38999938964844
2017-01-23,163.00999450683594,164.0500030517578
2017-01-24,163.6699981689453,163.22999572753906
2017-01-25,164.13999938964844,164.1999969482422
2017-01-26,164.07000732421875,164.33999633789062
2017-01-27,162.05999755859375,164.55999755859375
2017-01-30,163.25,162.02999877929688
2017-01-31,163.9499969482422,162.49000549316406
2017-02-01,161.86000061035156,163.83999633789062
2017-02-02,168.14999389648438,166.83999633789062
2017-02-03,168.32000732421875,167.72000122070312
2017-02-06,167.02999877929688,168.17999267578125
2017-02-07,167.52000427246094,167.52999877929688
2017-02-08,168.4199981689453,167.5
2017-02-09,170.9600067138672,168.4499969482422
2017-02-10,172.0,171.64999389648438
2017-02-13,171.9600067138672,172.49000549316406
2017-02-14,173.6300048828125,171.66000366210938
2017-02-15,175.0,173.17999267578125
2017-02-16,175.75,175.10000610351562
2017-02-17,175.86000061035156,175.47000122070312
2017-02-21,176.94000244140625,176.5500030517578
2017-02-22,176.50999450683594,177.07000732421875
2017-02-23,175.85000610351562,176.52000427246094
2017-02-24,177.55999755859375,175.22000122070312
2017-02-27,177.6199951171875,177.3300018310547
2017-02-28,177.17999267578125,176.9499969482422
2017-03-01,177.86000061035156,177.3699951171875
2017-03-02,177.97999572753906,177.5
2017-03-03,170.25999450683594,170.6999969482422
2017-03-06,166.72999572753906,169.41000366210938
2017-03-07,167.0,166.5399932861328
2017-03-08,166.24000549316406,167.0
2017-03-09,165.77000427246094,166.39999389648438
2017-03-10,165.3699951171875,166.49000549316406
2017-03-13,164.5500030517578,164.85000610351562
2017-03-14,165.24000549316406,164.2100067138672
2017-03-15,166.5399932861328,165.57000732421875
2017-03-16,167.05999755859375,166.77999877929688
2017-03-17,167.80999755859375,168.05999755859375
2017-03-20,167.44000244140625,167.75999450683594
2017-03-21,166.77999877929688,167.50999450683594
2017-03-22,167.67999267578125,167.32000732421875
2017-03-23,166.89999389648438,168.0
2017-03-24,166.02000427246094,167.3699951171875
2017-03-27,166.14999389648438,165.52999877929688
2017-03-28,166.77000427246094,166.11000061035156
2017-03-29,167.42999267578125,166.27999877929688
2017-03-30,167.88999938964844,167.3000030517578
2017-03-31,167.69000244140625,167.58999633789062
2017-04-03,166.6999969482422,167.74000549316406
2017-04-04,167.25,166.60000610351562
2017-04-05,167.0,167.2899932861328
2017-04-06,170.02000427246094,169.67999267578125
2017-04-07,170.6199951171875,169.6999969482422
2017-04-10,171.22000122070312,170.1999969482422
2017-04-11,170.6300048828125,170.7899932861328
2017-04-12,170.1699981689453,171.42999267578125
2017-04-13,168.83999633789062,170.0500030517578
2017-04-17,169.6999969482422,168.77000427246094
2017-04-18,170.1300048828125,170.0500030517578
2017-04-19,170.05999755859375,170.8800048828125
2017-04-20,170.14999389648438,170.3300018310547
2017-04-21,170.77000427246094,171.52000427246094
2017-04-24,172.3300018310547,172.0
2017-04-25,172.67999267578125,172.91000366210938
2017-04-26,176.8000030517578,178.0500030517578
2017-04-27,177.4499969482422,177.32000732421875
2017-04-28,177.52000427246094,178.07000732421875
2017-05-01,177.86000061035156,178.5
2017-05-02,178.58999633789062,178.72000122070312
2017-05-03,179.82000732421875,178.74000549316406
2017-05-04,182.4499969482422,180.0500030517578
2017-05-05,180.1999969482422,182.77000427246094
2017-05-08,172.63999938964844,174.66000366210938
2017-05-09,172.67999267578125,173.61000061035156
2017-05-10,171.35000610351562,172.02999877929688
2017-05-11,171.25999450683594,170.77999877929688
2017-05-12,170.8800048828125,171.2899932861328
2017-05-15,171.57000732421875,170.3000030517578
2017-05-16,171.0,171.9600067138672
2017-05-17,169.14999389648438,170.66000366210938
2017-05-18,170.72000122070312,170.0800018310547
2017-05-19,171.63999938964844,171.35000610351562
2017-05-22,172.39999389648438,172.24000549316406
2017-05-23,172.47000122070312,172.97000122070312
2017-05-24,173.00999450683594,172.9499969482422
2017-05-25,174.72999572753906,173.47000122070312
2017-05-26,177.86000061035156,180.25
2017-05-30,178.9199981689453,177.67999267578125
2017-05-31,180.42999267578125,179.24000549316406
2017-06-01,180.6300048828125,180.80999755859375
2017-06-02,180.97000122070312,180.5800018310547
2017-06-05,182.0800018310547,181.10000610351562
2017-06-06,181.4499969482422,181.6999969482422
2017-06-07,182.1999969482422,181.44000244140625
2017-06-08,181.41000366210938,181.9199981689453
2017-06-09,180.3800048828125,181.7100067138672
2017-06-12,179.63999938964844,179.5800018310547
2017-06-13,180.50999450683594,179.89999389648438
2017-06-14,181.6699981689453,180.8300018310547
2017-06-15,180.05999755859375,180.38999938964844
2017-06-16,167.11000061035156,170.39999389648438
2017-06-19,164.33999633789062,167.0500030517578
2017-06-20,162.89999389648438,165.5
2017-06-21,163.14999389648438,163.49000549316406
2017-06-22,159.7899932861328,163.1699981689453
2017-06-23,157.1300048828125,159.39999389648438
2017-06-26,160.1999969482422,158.14999389648438
2017-06-27,159.25999450683594,160.66000366210938
2017-06-28,160.1699981689453,159.58999633789062
2017-06-29,158.67999267578125,160.2100067138672
2017-06-30,159.92999267578125,159.60000610351562
2017-07-03,158.82000732421875,160.2100067138672
2017-07-05,158.02000427246094,158.92999267578125
2017-07-06,157.08999633789062,161.11000061035156
2017-07-07,154.11000061035156,157.36000061035156
2017-07-10,151.0,153.50999450683594
2017-07-11,151.11000061035156,151.4499969482422
2017-07-12,151.75,151.4600067138672
2017-07-13,153.60000610351562,153.22999572753906
2017-07-14,153.0,154.25999450683594
2017-07-17,152.83999633789062,153.0
2017-07-18,151.5,152.61000061035156
2017-07-19,151.24000549316406,151.80999755859375
2017-07-20,150.99000549316406,151.47000122070312
2017-07-21,150.44000244140625,150.94000244140625
2017-07-24,151.0,150.4499969482422
2017-07-25,153.1699981689453,151.41000366210938
2017-07-26,152.08999633789062,153.41000366210938
2017-07-27,152.52000427246094,152.00999450683594
2017-07-28,152.88999938964844,152.6699981689453
2017-07-31,158.50999450683594,153.0800018310547
2017-08-01,159.72000122070312,159.10000610351562
2017-08-02,161.27999877929688,159.1300048828125
2017-08-03,157.91000366210938,161.61000061035156
2017-08-04,156.44000244140625,158.33999633789062
2017-08-07,156.9499969482422,156.5
2017-08-08,157.75,157.10000610351562
2017-08-09,156.86000061035156,157.13999938964844
2017-08-10,156.63999938964844,156.1699981689453
2017-08-11,156.64999389648438,156.50999450683594
2017-08-14,157.91000366210938,157.58999633789062
2017-08-15,156.8800048828125,158.0
2017-08-16,159.75999450683594,157.27999877929688
2017-08-17,158.57000732421875,158.47999572753906
2017-08-18,157.0800018310547,157.97999572753906
2017-08-21,157.07000732421875,157.19000244140625
2017-08-22,158.6999969482422,157.52999877929688
2017-08-23,159.3699951171875,158.6199951171875
2017-08-24,151.3300018310547,160.0
2017-08-25,152.4499969482422,152.3699951171875
2017-08-28,152.5500030517578,151.89999389648438
2017-08-29,153.55999755859375,152.3800048828125
2017-08-30,154.44000244140625,153.7100067138672
2017-08-31,156.74000549316406,156.22000122070312
2017-09-01,158.24000549316406,157.58999633789062
2017-09-05,159.13999938964844,157.9600067138672
2017-09-06,158.86000061035156,159.19000244140625
2017-09-07,159.27999877929688,158.97000122070312
2017-09-08,157.30999755859375,158.3699951171875
2017-09-11,157.36000061035156,157.88999938964844
2017-09-12,160.0399932861328,157.6699981689453
2017-09-13,162.99000549316406,160.13999938964844
2017-09-14,162.3699951171875,162.67999267578125
2017-09-15,162.3000030517578,162.24000549316406
2017-09-18,160.91000366210938,162.17999267578125
2017-09-19,161.55999755859375,160.9600067138672
2017-09-20,162.85000610351562,161.50999450683594
2017-09-21,161.47999572753906,162.92999267578125
2017-09-22,161.2899932861328,160.89999389648438
2017-09-25,162.3300018310547,160.8300018310547
2017-09-26,164.07000732421875,162.7100067138672
2017-09-27,164.4199981689453,164.49000549316406
2017-09-28,163.89999389648438,164.47000122070312
2017-09-29,164.2899932861328,163.89999389648438
2017-10-02,165.88999938964844,164.9199981689453
2017-10-03,165.0800018310547,166.32000732421875
2017-10-04,165.2100067138672,165.22999572753906
2017-10-05,167.07000732421875,165.86000061035156
2017-10-06,157.08999633789062,159.0
2017-10-09,154.61000061035156,157.00999450683594
2017-10-10,156.8699951171875,155.6699981689453
2017-10-11,157.8699951171875,157.3000030517578
2017-10-12,157.22000122070312,157.8699951171875
2017-10-13,159.85000610351562,157.4199981689453
2017-10-16,158.80999755859375,159.3800048828125
2017-10-17,158.3800048828125,159.0
2017-10-18,157.5500030517578,158.83999633789062
2017-10-19,158.4600067138672,157.13999938964844
2017-10-20,160.77000427246094,158.97000122070312
2017-10-23,162.0399932861328,160.85000610351562
2017-10-24,162.2899932861328,161.16000366210938
2017-10-25,162.17999267578125,161.0
2017-10-26,162.4600067138672,162.4600067138672
2017-10-27,162.3800048828125,160.8000030517578
2017-10-30,160.22999572753906,161.99000549316406
2017-10-31,161.0800018310547,159.83999633789062
2017-11-01,162.69000244140625,161.97000122070312
2017-11-02,164.9499969482422,163.72999572753906
2017-11-03,166.44000244140625,164.16000366210938
2017-11-06,165.0500030517578,165.8000030517578
2017-11-07,166.27999877929688,165.1999969482422
2017-11-08,169.0500030517578,166.6300048828125
2017-11-09,169.11000061035156,167.47999572753906
2017-11-10,171.36000061035156,168.44000244140625
2017-11-13,171.4600067138672,171.0
2017-11-14,171.44000244140625,170.82000732421875
2017-11-15,169.0,169.3000030517578
2017-11-16,170.97999572753906,170.22999572753906
2017-11-17,170.97999572753906,171.0
2017-11-20,172.27999877929688,171.11000061035156
2017-11-21,173.4199981689453,172.9600067138672
2017-11-22,172.47999572753906,173.83999633789062
2017-11-24,171.6199951171875,172.3800048828125
2017-11-27,172.61000061035156,172.25
2017-11-28,173.64999389648438,173.32000732421875
2017-11-29,177.52999877929688,174.0
2017-11-30,184.42999267578125,180.42999267578125
2017-12-01,185.1300048828125,183.25999450683594
2017-12-04,189.55999755859375,187.22000122070312
2017-12-05,187.82000732421875,189.6699981689453
2017-12-06,187.22000122070312,187.6199951171875
2017-12-07,186.1999969482422,186.50999450683594
2017-12-08,188.07000732421875,186.7899932861328
2017-12-11,188.86000061035156,188.2100067138672
2017-12-12,188.3000030517578,186.9600067138672
2017-12-13,188.27999877929688,188.52999877929688
2017-12-14,186.52999877929688,188.5800018310547
2017-12-15,192.72999572753906,193.41000366210938
2017-12-18,192.30999755859375,192.6300048828125
2017-12-19,188.3300018310547,192.91000366210938
2017-12-20,187.50999450683594,189.0399932861328
2017-12-21,186.8000030517578,188.0
2017-12-22,186.6300048828125,187.27000427246094
2017-12-26,186.5500030517578,186.19000244140625
2017-12-27,186.3000030517578,186.85000610351562
2017-12-28,186.6199951171875,186.57000732421875
2017-12-29,186.1199951171875,186.4600067138672
2018-01-02,188.32000732421875,187.22999572753906
2018-01-03,190.5800018310547,188.82000732421875
2018-01-04,189.10000610351562,192.0
2018-01-05,187.75,189.42999267578125
2018-01-08,188.47999572753906,187.32000732421875
2018-01-09,186.2899932861328,189.00999450683594
2018-01-10,185.4199981689453,185.75
2018-01-11,189.3800048828125,185.42999267578125
2018-01-12,191.83999633789062,190.10000610351562
2018-01-16,191.52999877929688,192.35000610351562
2018-01-17,192.2899932861328,192.52999877929688
2018-01-18,191.50999450683594,192.22999572753906
2018-01-19,192.2899932861328,191.7100067138672
2018-01-22,194.3800048828125,192.5
2018-01-23,193.4199981689453,193.61000061035156
2018-01-24,194.24000549316406,194.42999267578125
2018-01-25,197.9499969482422,195.0
2018-01-26,198.91000366210938,197.75
2018-01-29,198.32000732421875,198.3699951171875
2018-01-30,197.91000366210938,197.58999633789062
2018-01-31,194.8699951171875,197.44000244140625
2018-02-01,193.47000122070312,193.41000366210938
2018-02-02,190.99000549316406,191.25
2018-02-05,182.77000427246094,190.66000366210938
2018-02-06,185.00999450683594,178.91000366210938
2018-02-07,183.19000244140625,184.60000610351562
2018-02-08,178.61000061035156,184.50999450683594
2018-02-09,180.72000122070312,179.77999877929688
2018-02-12,181.05999755859375,181.83999633789062
2018-02-13,184.14999389648438,180.22000122070312
2018-02-14,187.35000610351562,182.7100067138672
2018-02-15,191.47999572753906,188.08999633789062
2018-02-16,191.55999755859375,191.4499969482422
2018-02-20,188.1199951171875,189.8699951171875
2018-02-21,185.75,188.52999877929688
2018-02-22,186.58999633789062,186.35000610351562
2018-02-23,189.80999755859375,187.8300018310547
2018-02-26,192.80999755859375,190.10000610351562
2018-02-27,190.10000610351562,193.4499969482422
2018-02-28,190.89999389648438,191.60000610351562
2018-03-01,189.02999877929688,191.30999755859375
2018-03-02,189.3300018310547,187.47999572753906
2018-03-05,191.47999572753906,188.4499969482422
2018-03-06,191.4600067138672,192.13999938964844
2018-03-07,187.36000061035156,189.2100067138672
2018-03-08,185.69000244140625,186.19000244140625
2018-03-09,188.5800018310547,186.5
2018-03-12,189.3699951171875,188.27000427246094
2018-03-13,187.4600067138672,190.0500030517578
2018-03-14,184.6300048828125,188.77999877929688
2018-03-15,185.50999450683594,184.82000732421875
2018-03-16,185.8699951171875,186.17999267578125
2018-03-19,184.14999389648438,185.6300048828125
2018-03-20,187.35000610351562,185.10000610351562
2018-03-21,186.07000732421875,186.8300018310547
2018-03-22,182.63999938964844,184.89999389648438
2018-03-23,180.83999633789062,183.27999877929688
2018-03-26,187.22000122070312,183.02999877929688
2018-03-27,183.14999389648438,187.44000244140625
2018-03-28,183.61000061035156,183.61000061035156
2018-03-29,188.42999267578125,184.74000549316406
2018-04-02,182.75,186.91000366210938
2018-04-03,182.61000061035156,183.52999877929688
2018-04-04,185.52000427246094,181.1300048828125
2018-04-05,186.25,186.6999969482422
2018-04-06,183.9600067138672,185.33999633789062
2018-04-09,184.41000366210938,185.1999969482422
2018-04-10,183.5500030517578,185.75
2018-04-11,184.64999389648438,182.25
2018-04-12,188.82000732421875,185.5
2018-04-13,188.91000366210938,189.80999755859375
2018-04-16,194.5800018310547,191.83999633789062
2018-04-17,196.0,195.66000366210938
2018-04-18,196.50999450683594,196.3000030517578
2018-04-19,195.07000732421875,196.16000366210938
2018-04-20,193.55999755859375,194.42999267578125
2018-04-23,193.35000610351562,193.80999755859375
2018-04-24,192.50999450683594,194.5399932861328
2018-04-25,193.97000122070312,192.22999572753906
2018-04-26,195.25999450683594,194.1199951171875
2018-04-27,196.5800018310547,194.9499969482422
2018-04-30,197.16000366210938,197.10000610351562
2018-05-01,196.5500030517578,196.49000549316406
2018-05-02,194.0,195.47999572753906
2018-05-03,193.00999450683594,193.9199981689453
2018-05-04,195.19000244140625,192.83999633789062
2018-05-07,193.05999755859375,195.77999877929688
2018-05-08,194.47999572753906,192.99000549316406
2018-05-09,196.0399932861328,194.14999389648438
2018-05-10,195.4499969482422,196.0500030517578
2018-05-11,195.75999450683594,195.3300018310547
2018-05-14,195.8800048828125,195.9600067138672
2018-05-15,195.47999572753906,194.75999450683594
2018-05-16,198.7100067138672,196.07000732421875
2018-05-17,199.60000610351562,199.05999755859375
2018-05-18,198.9600067138672,199.5
2018-05-21,199.6199951171875,199.60000610351562
2018-05-22,198.97000122070312,199.72000122070312
2018-05-23,198.13999938964844,199.08999633789062
2018-05-24,198.88999938964844,198.2899932861328
2018-05-25,198.36000061035156,198.88999938964844
2018-05-29,196.74000549316406,198.10000610351562
2018-05-30,199.63999938964844,198.16000366210938
2018-05-31,198.24000549316406,200.22000122070312
2018-06-01,197.1300048828125,195.4499969482422
2018-06-04,198.6199951171875,197.32000732421875
2018-06-05,197.83999633789062,199.22000122070312
2018-06-06,197.66000366210938,198.00999450683594
2018-06-07,202.57000732421875,200.5
2018-06-08,203.75999450683594,201.50999450683594
2018-06-11,204.5,203.75999450683594
2018-06-12,204.8800048828125,204.25
2018-06-13,204.11000061035156,204.9199981689453
2018-06-14,205.1199951171875,204.8699951171875
2018-06-15,207.32000732421875,205.39999389648438
2018-06-18,206.2100067138672,206.0
2018-06-19,207.52999877929688,204.89999389648438
2018-06-20,207.97999572753906,207.75999450683594
2018-06-21,209.9600067138672,208.1699981689453
2018-06-22,211.10000610351562,210.3699951171875
2018-06-25,211.75,210.00999450683594
2018-06-26,210.08999633789062,212.3800048828125
2018-06-27,210.02999877929688,210.5
2018-06-28,208.7100067138672,210.0
2018-06-29,208.97999572753906,209.66000366210938
2018-07-02,207.99000549316406,208.4199981689453
2018-07-03,207.1199951171875,208.52999877929688
2018-07-05,209.13999938964844,208.1999969482422
2018-07-06,209.6199951171875,207.13999938964844
2018-07-09,210.94000244140625,210.52000427246094
2018-07-10,211.6999969482422,210.99000549316406
2018-07-11,210.9499969482422,211.2100067138672
2018-07-12,214.02000427246094,212.5399932861328
2018-07-13,216.5399932861328,214.0
2018-07-16,214.85000610351562,216.63999938964844
2018-07-17,215.0,214.05999755859375
2018-07-18,214.97000122070312,215.33999633789062
2018-07-19,217.5399932861328,214.4600067138672
2018-07-20,218.69000244140625,216.97999572753906
2018-07-23,218.83999633789062,219.8800048828125
2018-07-24,218.5800018310547,219.41000366210938
2018-07-25,220.6999969482422,217.61000061035156
2018-07-26,221.72000122070312,222.0
2018-07-27,219.64999389648438,222.30999755859375
2018-07-30,219.11000061035156,219.0399932861328
2018-07-31,218.7100067138672,219.69000244140625
2018-08-01,217.1300048828125,218.64999389648438
2018-08-02,221.1199951171875,215.00999450683594
2018-08-03,222.02999877929688,221.0
2018-08-06,222.72000122070312,221.42999267578125
2018-08-07,223.86000061035156,223.24000549316406
2018-08-08,224.5800018310547,222.86000061035156
2018-08-09,218.24000549316406,221.6199951171875
2018-08-10,220.30999755859375,218.13999938964844
2018-08-13,219.55999755859375,221.02999877929688
2018-08-14,222.0,220.00999450683594
2018-08-15,221.6699981689453,220.72000122070312
2018-08-16,223.19000244140625,223.4499969482422
2018-08-17,225.67999267578125,222.3300018310547
2018-08-20,227.35000610351562,226.0
2018-08-21,228.5399932861328,229.49000549316406
2018-08-22,229.2100067138672,228.47999572753906
2018-08-23,229.50999450683594,229.0
2018-08-24,231.27999877929688,230.0
2018-08-27,230.02999877929688,232.74000549316406
2018-08-28,230.25999450683594,230.94000244140625
2018-08-29,230.19000244140625,231.7899932861328
2018-08-30,230.8300018310547,229.6199951171875
2018-08-31,233.1300048828125,230.2100067138672
2018-09-04,234.67999267578125,233.13999938964844
2018-09-05,235.61000061035156,234.57000732421875
2018-09-06,236.67999267578125,235.47000122070312
2018-09-07,241.4600067138672,237.30999755859375
2018-09-10,243.17999267578125,243.0
2018-09-11,244.2100067138672,243.92999267578125
2018-09-12,242.44000244140625,245.0
2018-09-13,241.27000427246094,242.5
2018-09-14,235.3800048828125,239.0
2018-09-17,232.0,234.05999755859375
2018-09-18,234.35000610351562,231.97999572753906
2018-09-19,233.85000610351562,234.6199951171875
2018-09-20,233.9199981689453,234.60000610351562
2018-09-21,234.75999450683594,234.3699951171875
2018-09-24,233.33999633789062,234.19000244140625
2018-09-25,232.92999267578125,234.02999877929688
2018-09-26,233.80999755859375,233.57000732421875
2018-09-27,234.0,233.6999969482422
2018-09-28,234.8800048828125,233.86000061035156
2018-10-01,234.64999389648438,235.80999755859375
2018-10-02,236.35000610351562,234.10000610351562
2018-10-03,233.1999969482422,236.6199951171875
2018-10-04,231.67999267578125,233.25999450683594
2018-10-05,218.82000732421875,225.0
2018-10-08,223.92999267578125,219.33999633789062
2018-10-09,224.1699981689453,224.14999389648438
2018-10-10,221.0500030517578,224.10000610351562
2018-10-11,221.82000732421875,222.91000366210938
2018-10-12,226.9499969482422,225.1999969482422
2018-10-15,224.50999450683594,226.25
2018-10-16,227.67999267578125,224.8699951171875
2018-10-17,228.49000549316406,228.4499969482422
2018-10-18,228.5800018310547,228.5399932861328
2018-10-19,229.6699981689453,228.89999389648438
2018-10-22,229.05999755859375,229.8800048828125
2018-10-23,228.75,227.07000732421875
2018-10-24,223.75999450683594,225.92999267578125
2018-10-25,226.39999389648438,224.05999755859375
2018-10-26,218.19000244140625,222.30999755859375
2018-10-29,222.4199981689453,219.75
2018-10-30,227.9199981689453,223.10000610351562
2018-10-31,228.6300048828125,228.64999389648438
2018-11-01,229.60000610351562,228.17999267578125
2018-11-02,230.16000366210938,229.80999755859375
2018-11-05,234.4499969482422,230.7100067138672
2018-11-06,236.7100067138672,235.0
2018-11-07,240.3699951171875,238.75
2018-11-08,238.6999969482422,238.50999450683594
2018-11-09,237.74000549316406,237.97000122070312
2018-11-12,234.47999572753906,237.63999938964844
2018-11-13,234.13999938964844,234.75
2018-11-14,233.30999755859375,237.1199951171875
2018-11-15,229.94000244140625,232.32000732421875
2018-11-16,231.02000427246094,229.3000030517578
2018-11-19,228.74000549316406,231.61000061035156
2018-11-20,219.30999755859375,224.9199981689453
2018-11-21,218.57000732421875,220.55999755859375
2018-11-23,220.05999755859375,218.10000610351562
2018-11-26,219.4499969482422,222.85000610351562
2018-11-27,223.00999450683594,219.3699951171875
2018-11-28,230.33999633789062,222.77999877929688
2018-11-29,231.0,229.0
2018-11-30,231.27999877929688,231.69000244140625
2018-12-03,232.0800018310547,230.72000122070312
2018-12-04,226.35000610351562,232.11000061035156
2018-12-06,233.1999969482422,227.94000244140625
2018-12-07,224.86000061035156,233.14999389648438
2018-12-10,222.66000366210938,224.5399932861328
2018-12-11,226.5,225.1199951171875
2018-12-12,227.8000030517578,228.35000610351562
2018-12-13,226.50999450683594,228.83999633789062
2018-12-14,207.05999755859375,218.0
2018-12-17,202.22999572753906,206.67999267578125
2018-12-18,202.99000549316406,203.08999633789062
2018-12-19,201.41000366210938,203.5
2018-12-20,197.1300048828125,200.3300018310547
2018-12-21,194.52000427246094,197.16000366210938
2018-12-24,189.99000549316406,193.89999389648438
2018-12-26,198.6300048828125,190.82000732421875
2018-12-27,201.0800018310547,196.9600067138672
2018-12-28,202.0399932861328,201.82000732421875
2018-12-31,203.7100067138672,203.3800048828125
2019-01-02,204.75999450683594,200.5
2019-01-03,200.4199981689453,203.6999969482422
2019-01-04,206.24000549316406,203.0800018310547
2019-01-07,207.0,205.52000427246094
2019-01-08,208.5500030517578,208.64999389648438
2019-01-09,209.89999389648438,209.14999389648438
2019-01-10,210.63999938964844,208.14999389648438
2019-01-11,210.50999450683594,210.0399932861328
2019-01-14,209.0,209.47000122070312
2019-01-15,211.02999877929688,210.0399932861328
2019-01-16,210.17999267578125,211.4600067138672
2019-01-17,211.4600067138672,209.8699951171875
2019-01-18,213.58999633789062,212.55999755859375
2019-01-22,212.39999389648438,213.0
2019-01-23,212.08999633789062,213.0
2019-01-24,210.30999755859375,212.38999938964844
2019-01-25,209.07000732421875,212.02999877929688
2019-01-28,210.77000427246094,208.67999267578125
2019-01-29,210.30999755859375,210.32000732421875
2019-01-30,211.35000610351562,210.47999572753906
2019-01-31,214.6300048828125,211.13999938964844
2019-02-01,210.27000427246094,214.0
2019-02-04,211.17999267578125,210.6999969482422
2019-02-05,211.61000061035156,211.49000549316406
2019-02-06,211.60000610351562,212.25999450683594
2019-02-07,209.0500030517578,210.07000732421875
2019-02-08,207.75,207.8300018310547
2019-02-11,208.72000122070312,208.64999389648438
2019-02-12,211.89999389648438,210.05999755859375
2019-02-13,212.8000030517578,212.22999572753906
2019-02-14,213.83999633789062,212.0
2019-02-15,216.47000122070312,215.14999389648438
2019-02-19,218.1199951171875,216.6699981689453
2019-02-20,217.11000061035156,218.22999572753906
2019-02-21,215.22999572753906,216.60000610351562
2019-02-22,216.2899932861328,215.1699981689453
2019-02-25,217.0500030517578,217.3699951171875
2019-02-26,217.61000061035156,216.88999938964844
2019-02-27,218.0500030517578,216.50999450683594
2019-02-28,218.74000549316406,218.49000549316406
2019-03-01,219.44000244140625,219.75999450683594
2019-03-04,218.41000366210938,220.42999267578125
2019-03-05,219.82000732421875,218.91000366210938
2019-03-06,219.22999572753906,220.5
2019-03-07,216.7899932861328,218.1300048828125
2019-03-08,227.82000732421875,225.47999572753906
2019-03-11,229.69000244140625,227.52999877929688
