Date,Close,Open
2024-05-09,67.93000030517578,66.80999755859375
2024-05-10,66.98999786376953,67.81999969482422
2024-05-13,66.0199966430664,67.0
2024-05-14,65.31999969482422,65.8499984741211
2024-05-15,66.62000274658203,66.0
2024-05-16,66.05000305175781,66.97000122070312
2024-05-17,65.66999816894531,66.5
2024-05-20,64.6500015258789,65.63999938964844
2024-05-21,63.970001220703125,64.12999725341797
2024-05-22,65.4800033569336,64.81999969482422
2024-05-23,63.599998474121094,65.55999755859375
2024-05-24,64.26000213623047,63.779998779296875
2024-05-28,63.52000045776367,64.61000061035156
2024-05-29,64.93000030517578,63.0099983215332
2024-05-30,64.12000274658203,64.79000091552734
2024-05-31,64.55999755859375,64.19999694824219
2024-06-03,63.790000915527344,64.77999877929688
2024-06-04,64.55000305175781,64.05999755859375
2024-06-05,65.81999969482422,64.94000244140625
2024-06-06,68.9000015258789,67.44999694824219
2024-06-07,69.30999755859375,68.9000015258789
2024-06-10,68.5999984741211,69.27999877929688
2024-06-11,69.58999633789062,68.5999984741211
2024-06-12,73.1500015258789,71.30999755859375
2024-06-13,70.86000061035156,73.16000366210938
2024-06-14,70.05999755859375,70.91000366210938
2024-06-17,70.48999786376953,69.91000366210938
2024-06-18,70.33000183105469,70.5999984741211
2024-06-20,70.30000305175781,70.51000213623047
2024-06-21,70.20999908447266,70.04000091552734
2024-06-24,70.54000091552734,69.83000183105469
2024-06-25,71.37999725341797,71.86000061035156
2024-06-26,70.8499984741211,70.94000244140625
2024-06-27,70.33999633789062,70.9800033569336
2024-06-28,72.68000030517578,70.80999755859375
2024-07-01,71.0999984741211,72.19999694824219
2024-07-02,70.66999816894531,71.25
2024-07-03,71.30000305175781,70.66000366210938
2024-07-05,71.05999755859375,70.98999786376953
2024-07-08,71.25,71.30999755859375
2024-07-09,71.31999969482422,71.4000015258789
2024-07-10,69.2699966430664,71.5
2024-07-11,73.52999877929688,69.51000213623047
2024-07-12,72.43000030517578,72.11000061035156
2024-07-15,72.29000091552734,73.05999755859375
2024-07-16,74.30000305175781,73.11000061035156
2024-07-17,68.62000274658203,73.37999725341797
2024-07-18,66.26000213623047,69.0
2024-07-19,67.30999755859375,66.77999877929688
2024-07-22,67.7300033569336,67.52999877929688
2024-07-23,67.5199966430664,68.05000305175781
2024-07-24,66.13999938964844,67.2699966430664
2024-07-25,65.73999786376953,66.0
2024-07-26,64.4000015258789,66.0999984741211
2024-07-29,63.7599983215332,64.83499908447266
2024-07-30,63.09000015258789,64.1500015258789
2024-07-31,64.47000122070312,63.880001068115234
2024-08-01,61.02000045776367,64.86000061035156
2024-08-02,58.9900016784668,59.380001068115234
2024-08-05,58.47999954223633,55.529998779296875
2024-08-06,64.87000274658203,62.54999923706055
2024-08-07,65.54000091552734,65.55999755859375
2024-08-08,69.01000213623047,66.5250015258789
2024-08-09,68.54000091552734,69.13999938964844
2024-08-12,69.26000213623047,68.61000061035156
2024-08-13,71.05999755859375,69.7699966430664
2024-08-14,71.93000030517578,71.5999984741211
2024-08-15,72.7300033569336,72.51000213623047
2024-08-16,72.04000091552734,72.5
2024-08-19,74.18000030517578,72.0
2024-08-20,73.30999755859375,74.2699966430664
2024-08-21,73.4800033569336,73.72000122070312
2024-08-22,73.30999755859375,73.55000305175781
2024-08-23,74.30000305175781,72.8499984741211
2024-08-26,72.61000061035156,74.30000305175781
2024-08-27,72.55999755859375,72.48999786376953
2024-08-28,71.8499984741211,72.5
2024-08-29,72.23999786376953,72.5
2024-08-30,73.12999725341797,72.88999938964844
2024-09-03,71.88999938964844,72.56999969482422
2024-09-04,71.55999755859375,71.5199966430664
2024-09-05,71.25,71.08000183105469
2024-09-06,69.58000183105469,71.12999725341797
2024-09-09,69.80000305175781,70.94999694824219
2024-09-10,68.98999786376953,70.0
2024-09-11,70.11000061035156,68.83000183105469
2024-09-12,68.08999633789062,70.05999755859375
2024-09-13,72.4800033569336,72.4000015258789
2024-09-16,71.5199966430664,72.36000061035156
2024-09-17,72.77999877929688,71.97000122070312
2024-09-18,73.5,72.7699966430664
2024-09-19,75.27999877929688,74.9800033569336
2024-09-20,73.94000244140625,74.81999969482422
2024-09-23,74.70999908447266,75.11000061035156
2024-09-24,77.44000244140625,76.0
2024-09-25,77.13999938964844,77.51000213623047
2024-09-26,76.69000244140625,78.36000061035156
2024-09-27,75.75,77.02999877929688
2024-09-30,75.16000366210938,75.31999969482422
2024-10-01,74.23999786376953,75.7699966430664
2024-10-02,72.87000274658203,74.08999633789062
2024-10-03,72.94000244140625,72.55999755859375
2024-10-04,74.27999877929688,74.11000061035156
2024-10-07,74.58999633789062,74.25499725341797
2024-10-08,76.16999816894531,75.25
2024-10-09,77.87000274658203,76.0
2024-10-10,77.91999816894531,77.6500015258789
2024-10-11,86.33999633789062,82.0
2024-10-14,84.94000244140625,85.63999938964844
2024-10-15,83.19999694824219,84.7699966430664
2024-10-16,81.9000015258789,82.93000030517578
2024-10-17,79.9000015258789,79.91999816894531
2024-10-18,79.16000366210938,80.52999877929688
