Date,Close,Open
2015-04-29,12.601400375366211,12.753999710083008
2015-04-30,12.426799774169922,12.639800071716309
2015-05-01,12.680000305175781,12.57919979095459
2015-05-04,12.67140007019043,12.733799934387207
2015-05-05,12.513400077819824,12.636799812316895
2015-05-06,12.544599533081055,12.506600379943848
2015-05-07,12.576399803161621,12.539999961853027
2015-05-08,12.676400184631348,12.720000267028809
2015-05-11,12.713399887084961,12.606599807739258
2015-05-12,12.711000442504883,12.609999656677246
2015-05-13,12.706399917602539,12.720000267028809
2015-05-14,12.690600395202637,12.720600128173828
2015-05-15,12.64739990234375,12.694999694824219
2015-05-18,12.722000122070312,12.651200294494629
2015-05-19,12.734999656677246,12.748800277709961
2015-05-20,12.564800262451172,12.658599853515625
2015-05-21,12.667200088500977,12.56659984588623
2015-05-22,12.528800010681152,12.699999809265137
2015-05-26,12.44320011138916,12.493399620056152
2015-05-27,12.25,12.463199615478516
2015-05-28,12.588399887084961,12.350000381469727
2015-05-29,12.310400009155273,12.5600004196167
2015-06-01,12.29800033569336,12.300200462341309
2015-06-02,12.211400032043457,12.26200008392334
2015-06-03,12.21780014038086,12.180000305175781
2015-06-04,12.231399536132812,12.121999740600586
2015-06-05,12.276000022888184,12.163200378417969
2015-06-08,12.162400245666504,12.23859977722168
2015-06-09,12.115799903869629,12.139399528503418
2015-06-10,12.173399925231934,12.112799644470215
2015-06-11,12.117199897766113,12.180000305175781
2015-06-12,12.195199966430664,12.100000381469727
2015-06-15,12.083399772644043,12.149999618530273
2015-06-16,12.012399673461914,12.048199653625488
2015-06-17,12.136799812316895,12.010000228881836
2015-06-18,12.12399959564209,12.157400131225586
2015-06-19,12.30620002746582,12.1048002243042
2015-06-22,12.385000228881836,12.350000381469727
2015-06-23,12.307999610900879,12.417400360107422
2015-06-24,12.210599899291992,12.300000190734863
2015-06-25,12.147600173950195,12.277799606323242
2015-06-26,12.189200401306152,12.15999984741211
2015-06-29,12.00100040435791,12.084400177001953
2015-06-30,12.099800109863281,12.0600004196167
2015-07-01,12.131400108337402,12.126199722290039
2015-07-02,12.191200256347656,12.182000160217285
2015-07-06,12.143400192260742,11.996999740600586
2015-07-07,12.411199569702148,12.121800422668457
2015-07-08,12.256999969482422,12.387999534606934
2015-07-09,12.54319953918457,12.449799537658691
2015-07-10,12.788399696350098,12.60219955444336
2015-07-13,13.15999984741211,12.92240047454834
2015-07-14,13.109199523925781,13.15999984741211
2015-07-15,13.223799705505371,13.14799976348877
2015-07-16,13.16919994354248,13.229999542236328
2015-07-17,13.23900032043457,13.166399955749512
2015-07-20,13.5600004196167,13.314000129699707
2015-07-21,13.461400032043457,13.5600004196167
2015-07-22,14.516400337219238,13.899999618530273
2015-07-23,14.518799781799316,14.470000267028809
2015-07-24,14.575799942016602,14.5
2015-07-27,14.628800392150879,14.520000457763672
2015-07-28,14.615599632263184,14.70300006866455
2015-07-29,14.768400192260742,14.640000343322754
2015-07-30,14.883199691772461,14.739999771118164
2015-07-31,14.844599723815918,14.914600372314453
2015-08-03,14.860799789428711,14.869400024414062
2015-08-04,14.961799621582031,14.839799880981445
2015-08-05,15.155400276184082,14.987799644470215
2015-08-06,14.991999626159668,15.1697998046875
2015-08-07,14.982399940490723,15.039400100708008
2015-08-10,14.88479995727539,15.11340045928955
2015-08-11,14.913200378417969,14.852399826049805
2015-08-12,14.919599533081055,14.822999954223633
2015-08-13,14.871999740600586,14.961999893188477
2015-08-14,14.96679973602295,14.918800354003906
2015-08-17,15.080599784851074,14.88379955291748
2015-08-18,14.918399810791016,15.081000328063965
2015-08-19,14.905599594116211,14.843999862670898
2015-08-20,14.70300006866455,14.826199531555176
2015-08-21,14.400199890136719,14.589599609375
2015-08-24,14.085000038146973,13.899999618530273
2015-08-25,13.90779972076416,14.445199966430664
2015-08-26,14.152799606323242,14.062999725341797
2015-08-27,14.543399810791016,14.262399673461914
2015-08-28,14.423999786376953,14.5
2015-08-31,14.200200080871582,14.39579963684082
2015-09-01,14.134200096130371,13.958999633789062
2015-09-02,14.477399826049805,14.273799896240234
2015-09-03,14.499799728393555,14.449999809265137
2015-09-04,14.384599685668945,14.367199897766113
2015-09-08,14.642800331115723,14.629199981689453
2015-09-09,14.37660026550293,14.680000305175781
2015-09-10,14.463800430297852,14.364999771118164
2015-09-11,14.581199645996094,14.424400329589844
2015-09-14,14.53600025177002,14.569600105285645
2015-09-15,14.641599655151367,14.516200065612793
2015-09-16,14.600199699401855,14.694999694824219
2015-09-17,14.604000091552734,14.5693998336792
2015-09-18,14.589599609375,14.57960033416748
2015-09-21,14.623800277709961,14.586000442504883
2015-09-22,14.539400100708008,14.499799728393555
2015-09-23,14.631400108337402,14.550000190734863
2015-09-24,14.62339973449707,14.595399856567383
2015-09-25,14.605600357055664,14.676600456237793
2015-09-28,14.160599708557129,14.610400199890137
2015-09-29,14.17080020904541,14.151800155639648
2015-09-30,14.404999732971191,14.297800064086914
2015-10-01,14.48859977722168,14.35200023651123
2015-10-02,14.48900032043457,14.349599838256836
2015-10-05,14.561599731445312,14.537199974060059
2015-10-06,14.265000343322754,14.54319953918457
2015-10-07,14.403200149536133,14.270000457763672
2015-10-08,14.69540023803711,14.4399995803833
2015-10-09,14.658599853515625,14.69540023803711
2015-10-12,14.956399917602539,14.691399574279785
2015-10-13,15.008399963378906,14.9399995803833
2015-10-14,14.371199607849121,14.779999732971191
2015-10-15,14.476200103759766,14.371199607849121
2015-10-16,14.454000473022461,14.5600004196167
2015-10-19,14.37279987335205,14.468600273132324
2015-10-20,14.112600326538086,14.345000267028809
2015-10-21,13.313400268554688,13.012200355529785
2015-10-22,13.012399673461914,13.32919979095459
2015-10-23,12.994400024414062,13.159799575805664
2015-10-26,13.19379997253418,12.93280029296875
2015-10-27,13.130999565124512,13.193599700927734
2015-10-28,13.097800254821777,13.137800216674805
2015-10-29,12.96399974822998,12.98840045928955
2015-10-30,12.80459976196289,12.960000038146973
2015-11-02,12.479999542236328,12.199999809265137
2015-11-03,12.463199615478516,12.553400039672852
2015-11-04,12.299599647521973,12.517000198364258
2015-11-05,12.344599723815918,12.334600448608398
2015-11-06,12.248000144958496,12.180000305175781
2015-11-09,12.185799598693848,12.260199546813965
2015-11-10,12.57759952545166,12.469599723815918
2015-11-11,12.436800003051758,12.630599975585938
2015-11-12,12.293600082397461,12.436800003051758
2015-11-13,11.857799530029297,12.272000312805176
2015-11-16,11.774800300598145,11.824600219726562
2015-11-17,11.671600341796875,11.799799919128418
2015-11-18,11.880000114440918,11.677800178527832
2015-11-19,12.230199813842773,11.90820026397705
2015-11-20,10.723799705505371,12.239999771118164
2015-11-23,11.185799598693848,10.681599617004395
2015-11-24,11.555800437927246,11.140399932861328
2015-11-25,11.616600036621094,11.694199562072754
2015-11-27,11.532400131225586,11.689599990844727
2015-11-30,11.590999603271484,11.550000190734863
2015-12-01,11.614800453186035,11.665599822998047
2015-12-02,11.493200302124023,11.656800270080566
2015-12-03,11.30620002746582,11.559000015258789
2015-12-04,11.223999977111816,11.177800178527832
2015-12-07,11.03499984741211,10.336600303649902
2015-12-08,10.844799995422363,10.642200469970703
2015-12-09,10.960200309753418,10.932000160217285
2015-12-10,11.508600234985352,11.279999732971191
2015-12-11,11.300000190734863,11.260000228881836
2015-12-14,11.163200378417969,11.333600044250488
2015-12-15,11.097200393676758,11.20259952545166
2015-12-16,11.356599807739258,11.123000144958496
2015-12-17,11.097800254821777,11.500200271606445
2015-12-18,10.821599960327148,11.075599670410156
2015-12-21,10.440199851989746,10.885000228881836
2015-12-22,9.892200469970703,10.22760009765625
2015-12-23,9.949600219726562,9.803199768066406
2015-12-24,9.902000427246094,9.977399826049805
2015-12-28,9.870400428771973,9.919400215148926
2015-12-29,9.798800468444824,9.881999969482422
2015-12-30,9.715800285339355,9.800000190734863
2015-12-31,9.597000122070312,9.662199974060059
2016-01-04,8.976200103759766,9.37399959564209
2016-01-05,8.980600357055664,9.0
2016-01-06,8.53339958190918,8.75879955291748
2016-01-07,8.319999694824219,8.301600456237793
2016-01-08,8.265800476074219,8.39680004119873
2016-01-11,8.222000122070312,8.333000183105469
2016-01-12,8.085200309753418,8.3100004196167
2016-01-13,8.565600395202637,8.156000137329102
2016-01-14,9.086000442504883,8.9399995803833
2016-01-15,9.518799781799316,8.822999954223633
2016-01-19,9.389399528503418,9.56719970703125
2016-01-20,9.3100004196167,9.255000114440918
2016-01-21,9.223999977111816,9.39579963684082
2016-01-22,9.015199661254883,9.324399948120117
2016-01-25,8.843400001525879,8.958399772644043
2016-01-26,8.963000297546387,8.84000015258789
2016-01-27,8.852800369262695,8.970000267028809
2016-01-28,9.061599731445312,8.939599990844727
2016-01-29,9.059399604797363,9.11520004272461
2016-02-01,9.452799797058105,9.52239990234375
2016-02-02,9.513400077819824,9.420000076293945
2016-02-03,9.234800338745117,9.194000244140625
2016-02-04,9.418000221252441,9.199999809265137
2016-02-05,9.202799797058105,9.397000312805176
2016-02-08,8.899999618530273,9.093799591064453
2016-02-09,8.818599700927734,8.838000297546387
2016-02-10,8.976200103759766,8.879799842834473
2016-02-11,9.227800369262695,8.880000114440918
2016-02-12,9.61139965057373,9.322199821472168
2016-02-16,9.858799934387207,9.68019962310791
2016-02-17,10.280200004577637,9.908599853515625
2016-02-18,10.318599700927734,10.300000190734863
2016-02-19,10.231599807739258,10.244000434875488
2016-02-22,10.517999649047852,10.300000190734863
2016-02-23,10.501199722290039,10.279999732971191
2016-02-24,10.297200202941895,10.395400047302246
2016-02-25,10.106599807739258,10.284199714660645
2016-02-26,10.120200157165527,10.140000343322754
2016-02-29,10.183199882507324,10.15999984741211
2016-03-01,10.199399948120117,10.28499984741211
2016-03-02,10.513799667358398,10.255999565124512
2016-03-03,10.485799789428711,10.399999618530273
2016-03-04,10.579999923706055,10.585800170898438
2016-03-07,10.673800468444824,10.459400177001953
2016-03-08,10.493800163269043,10.72599983215332
2016-03-09,10.132599830627441,10.251199722290039
2016-03-10,10.073599815368652,10.197999954223633
2016-03-11,10.156999588012695,10.14739990234375
2016-03-14,10.314599990844727,10.177399635314941
2016-03-15,10.0600004196167,10.219799995422363
2016-03-16,10.006999969482422,9.597200393676758
2016-03-17,9.43179988861084,9.880599975585938
2016-03-18,9.107399940490723,9.3996000289917
2016-03-21,9.249600410461426,9.104000091552734
2016-03-22,9.435199737548828,9.240599632263184
2016-03-23,9.4891996383667,9.459199905395508
2016-03-24,9.427399635314941,9.428799629211426
2016-03-28,9.506199836730957,9.479999542236328
2016-03-29,9.199999809265137,9.329000473022461
2016-03-30,9.322999954223633,9.239999771118164
2016-03-31,9.419400215148926,9.378999710083008
2016-04-01,9.296199798583984,9.186599731445312
2016-04-04,9.300000190734863,9.32979965209961
2016-04-05,9.268400192260742,9.225000381469727
2016-04-06,9.104999542236328,9.241800308227539
2016-04-07,9.01200008392334,9.112000465393066
2016-04-08,9.024999618530273,9.024999618530273
2016-04-11,8.884200096130371,9.070799827575684
2016-04-12,8.892399787902832,8.910400390625
2016-04-13,8.893199920654297,8.854599952697754
2016-04-14,9.120200157165527,9.199999809265137
2016-04-15,9.3858003616333,9.142800331115723
2016-04-18,9.202400207519531,9.359999656677246
2016-04-19,9.103599548339844,9.24020004272461
2016-04-20,9.15999984741211,9.142200469970703
2016-04-21,8.962800025939941,9.220000267028809
2016-04-22,8.854599952697754,9.043000221252441
2016-04-25,8.862000465393066,8.854000091552734
2016-04-26,8.918399810791016,8.899999618530273
2016-04-27,8.344400405883789,8.5
2016-04-28,8.468000411987305,8.356599807739258
2016-04-29,8.419400215148926,8.457799911499023
2016-05-02,8.670000076293945,8.4399995803833
2016-05-03,8.758999824523926,8.67199993133545
2016-05-04,8.666000366210938,8.74120044708252
2016-05-05,8.699999809265137,8.676600456237793
2016-05-06,8.676199913024902,8.680000305175781
2016-05-09,9.063400268554688,8.701000213623047
2016-05-10,9.111800193786621,9.132599830627441
2016-05-11,9.079999923706055,9.119400024414062
2016-05-12,9.140199661254883,9.141599655151367
2016-05-13,9.166999816894531,9.140199661254883
2016-05-16,8.891200065612793,9.041399955749512
2016-05-17,8.921600341796875,8.90060043334961
2016-05-18,8.972200393676758,8.894000053405762
2016-05-19,9.012800216674805,8.943599700927734
2016-05-20,8.99839973449707,8.977999687194824
2016-05-23,9.128800392150879,9.052399635314941
2016-05-24,9.146599769592285,9.199999809265137
2016-05-25,9.160799980163574,9.170000076293945
2016-05-26,9.040599822998047,9.050000190734863
2016-05-27,8.90820026397705,9.050000190734863
2016-05-31,8.839200019836426,8.899999618530273
2016-06-01,8.651800155639648,8.84220027923584
2016-06-02,8.869799613952637,8.676199913024902
2016-06-03,8.678799629211426,8.80739974975586
2016-06-06,8.905400276184082,8.722399711608887
2016-06-07,8.667799949645996,8.93120002746582
2016-06-08,8.583999633789062,8.65999984741211
2016-06-09,8.315799713134766,8.52239990234375
2016-06-10,8.105199813842773,8.251199722290039
2016-06-13,7.880000114440918,8.005200386047363
2016-06-14,7.905399799346924,7.811999797821045
2016-06-15,7.80620002746582,7.922800064086914
2016-06-16,7.870999813079834,7.864799976348877
2016-06-17,7.945400238037109,7.909999847412109
2016-06-20,7.938799858093262,7.995800018310547
2016-06-21,7.839200019836426,7.987400054931641
2016-06-22,7.859799861907959,7.820000171661377
2016-06-23,8.177800178527832,7.864999771118164
2016-06-24,8.014599800109863,7.945000171661377
2016-06-27,7.775599956512451,7.991199970245361
2016-06-28,7.833399772644043,7.927800178527832
2016-06-29,8.189800262451172,7.928599834442139
2016-06-30,8.05519962310791,8.189800262451172
2016-07-01,7.878200054168701,8.0
2016-07-05,7.927599906921387,7.900000095367432
2016-07-06,8.020999908447266,7.876999855041504
2016-07-07,7.8155999183654785,7.879799842834473
2016-07-08,7.994200229644775,7.860000133514404
2016-07-11,8.063599586486816,8.140199661254883
2016-07-12,8.166799545288086,8.107600212097168
2016-07-13,8.332599639892578,8.227999687194824
2016-07-14,8.359600067138672,8.418800354003906
2016-07-15,8.097200393676758,8.19260025024414
2016-07-18,8.178000450134277,8.098400115966797
2016-07-19,8.30620002746582,8.278200149536133
2016-07-20,8.393600463867188,8.304800033569336
2016-07-21,8.36139965057373,8.393600463867188
2016-07-22,8.849599838256836,8.293000221252441
2016-07-25,8.830400466918945,8.859999656677246
2016-07-26,8.616999626159668,8.638999938964844
2016-07-27,8.521200180053711,8.637999534606934
2016-07-28,8.611000061035156,8.511199951171875
2016-07-29,8.4798002243042,8.573800086975098
2016-08-01,8.281599998474121,8.472000122070312
2016-08-02,8.052800178527832,8.253999710083008
2016-08-03,8.051199913024902,8.039999961853027
2016-08-04,7.943999767303467,8.039999961853027
2016-08-05,8.022600173950195,7.988999843597412
2016-08-08,8.027999877929688,8.049599647521973
2016-08-09,7.9019999504089355,8.02340030670166
2016-08-10,7.901400089263916,7.900000095367432
2016-08-11,7.964399814605713,7.901400089263916
2016-08-12,7.946599960327148,7.934199810028076
2016-08-15,7.9496002197265625,7.946599960327148
2016-08-16,8.017200469970703,7.969399929046631
2016-08-17,7.98360013961792,8.020000457763672
2016-08-18,7.898200035095215,7.9394001960754395
2016-08-19,7.769999980926514,7.875199794769287
2016-08-22,7.92080020904541,7.78000020980835
2016-08-23,7.940000057220459,7.920400142669678
2016-08-24,8.074999809265137,7.940000057220459
2016-08-25,8.266799926757812,8.074999809265137
2016-08-26,8.375,8.268799781799316
2016-08-29,8.460399627685547,8.399999618530273
2016-08-30,8.303000450134277,8.449199676513672
2016-08-31,8.2746000289917,8.305000305175781
2016-09-01,8.293600082397461,8.316200256347656
2016-09-02,8.16819953918457,8.28499984741211
2016-09-06,8.281399726867676,8.164999961853027
2016-09-07,8.769000053405762,8.624600410461426
2016-09-08,8.726200103759766,8.75100040435791
2016-09-09,8.531000137329102,8.696599960327148
2016-09-12,8.57800006866455,8.46780014038086
2016-09-13,8.427200317382812,8.48639965057373
2016-09-14,8.29800033569336,8.473199844360352
2016-09-15,8.279199600219727,8.29800033569336
2016-09-16,8.186400413513184,8.261199951171875
2016-09-19,8.05519962310791,8.189599990844727
2016-09-20,8.008399963378906,8.05519962310791
2016-09-21,7.994999885559082,7.966000080108643
2016-09-22,8.203200340270996,8.079999923706055
2016-09-23,8.276200294494629,8.183600425720215
2016-09-26,8.397600173950195,8.254599571228027
2016-09-27,8.378999710083008,8.390000343322754
2016-09-28,8.36620044708252,8.396200180053711
2016-09-29,8.414600372314453,8.359999656677246
2016-09-30,8.470000267028809,8.427200317382812
2016-10-03,8.617400169372559,8.460599899291992
2016-10-04,8.54539966583252,8.661800384521484
2016-10-05,8.55679988861084,8.559000015258789
2016-10-06,8.489800453186035,8.517999649047852
2016-10-07,8.598199844360352,8.521599769592285
2016-10-10,8.757599830627441,8.674400329589844
2016-10-11,8.460399627685547,8.754799842834473
2016-10-12,8.370400428771973,8.464400291442871
2016-10-13,8.196200370788574,8.28219985961914
2016-10-14,8.082799911499023,8.222999572753906
2016-10-17,7.88700008392334,8.020999908447266
2016-10-18,7.879199981689453,7.914000034332275
2016-10-19,8.104999542236328,7.887800216674805
2016-10-20,8.10200023651123,8.075799942016602
2016-10-21,8.238800048828125,8.110600471496582
2016-10-24,8.267000198364258,8.328800201416016
2016-10-25,8.11340045928955,8.210200309753418
2016-10-26,7.360400199890137,7.744800090789795
2016-10-27,7.371799945831299,7.387800216674805
2016-10-28,7.401599884033203,7.373600006103516
2016-10-31,7.215199947357178,7.402200222015381
2016-11-01,7.198400020599365,7.205599784851074
2016-11-02,7.392600059509277,7.231599807739258
2016-11-03,7.494200229644775,7.346399784088135
2016-11-04,7.408599853515625,7.491799831390381
2016-11-07,7.649799823760986,7.540999889373779
2016-11-08,7.570799827575684,7.598800182342529
2016-11-09,7.390399932861328,7.429999828338623
2016-11-10,7.836599826812744,7.451000213623047
2016-11-11,7.9415998458862305,7.807000160217285
2016-11-14,8.283599853515625,7.971199989318848
2016-11-15,8.0,8.25979995727539
2016-11-16,8.057999610900879,7.980000019073486
2016-11-17,8.057999610900879,7.914000034332275
2016-11-18,8.236000061035156,8.14739990234375
2016-11-21,8.247599601745605,8.211799621582031
2016-11-22,8.119799613952637,8.19320011138916
2016-11-23,8.208200454711914,8.119999885559082
2016-11-25,8.205599784851074,8.218600273132324
2016-11-28,7.987800121307373,8.139800071716309
2016-11-29,7.902200222015381,7.998000144958496
2016-11-30,7.926599979400635,7.923999786376953
2016-12-01,8.047599792480469,7.939799785614014
2016-12-02,8.00059986114502,7.996799945831299
2016-12-05,7.9253997802734375,8.000399589538574
2016-12-06,7.327400207519531,7.598400115966797
2016-12-07,7.361199855804443,7.375
2016-12-08,7.381199836730957,7.36299991607666
2016-12-09,7.400000095367432,7.3805999755859375
2016-12-12,7.649600028991699,7.506199836730957
2016-12-13,7.544400215148926,7.579999923706055
2016-12-14,7.513999938964844,7.536600112915039
2016-12-15,7.646999835968018,7.519999980926514
2016-12-16,7.841400146484375,7.660999774932861
2016-12-19,7.789999961853027,7.810800075531006
2016-12-20,7.789400100708008,7.810200214385986
2016-12-21,7.869999885559082,7.78000020980835
2016-12-22,7.823200225830078,7.877799987792969
2016-12-23,7.795400142669678,7.815800189971924
2016-12-27,7.775000095367432,7.770400047302246
2016-12-28,7.707399845123291,7.791999816894531
2016-12-29,7.532199859619141,7.711400032043457
2016-12-30,7.54640007019043,7.530399799346924
2017-01-03,7.4953999519348145,7.582200050354004
2017-01-04,7.637199878692627,7.498199939727783
2017-01-05,7.837800025939941,7.652400016784668
2017-01-06,7.968800067901611,7.829999923706055
2017-01-09,7.901199817657471,7.973999977111816
2017-01-10,8.289600372314453,8.252799987792969
2017-01-11,8.278599739074707,8.256999969482422
2017-01-12,8.187000274658203,8.232600212097168
2017-01-13,8.21500015258789,8.198599815368652
2017-01-17,8.117400169372559,8.128199577331543
2017-01-18,8.19480037689209,8.147000312805176
2017-01-19,8.177399635314941,8.194000244140625
2017-01-20,8.104000091552734,8.178199768066406
2017-01-23,8.154399871826172,8.1141996383667
2017-01-24,8.357600212097168,8.154399871826172
2017-01-25,8.390800476074219,8.380000114440918
2017-01-26,8.374600410461426,8.420000076293945
2017-01-27,8.331999778747559,8.381199836730957
2017-01-30,8.359000205993652,8.324199676513672
2017-01-31,8.428799629211426,8.334600448608398
2017-02-01,8.404600143432617,8.406200408935547
2017-02-02,8.465999603271484,8.399999618530273
2017-02-03,8.081600189208984,8.619000434875488
2017-02-06,7.911799907684326,7.976200103759766
2017-02-07,7.972799777984619,7.925000190734863
2017-02-08,8.058799743652344,8.010000228881836
2017-02-09,8.30620002746582,8.086999893188477
2017-02-10,8.267200469970703,8.325200080871582
2017-02-13,8.28279972076416,8.314399719238281
2017-02-14,8.390800476074219,8.282999992370605
2017-02-15,8.46679973602295,8.401000022888184
2017-02-16,8.495200157165527,8.46720027923584
2017-02-17,8.552200317382812,8.4891996383667
2017-02-21,8.647199630737305,8.579999923706055
2017-02-22,8.552200317382812,8.640000343322754
2017-02-23,8.447600364685059,8.542799949645996
2017-02-24,8.418000221252441,8.389399528503418
2017-02-27,8.43340015411377,8.434200286865234
2017-02-28,8.374799728393555,8.390600204467773
2017-03-01,8.383000373840332,8.450200080871582
2017-03-02,8.325799942016602,8.385199546813965
2017-03-03,8.321800231933594,8.307600021362305
2017-03-06,8.233599662780762,8.222000122070312
2017-03-07,8.097999572753906,8.210200309753418
2017-03-08,8.130000114440918,8.0802001953125
2017-03-09,8.209600448608398,8.141599655151367
2017-03-10,8.154999732971191,8.22700023651123
2017-03-13,8.117400169372559,8.15999984741211
2017-03-14,8.062000274658203,8.097000122070312
2017-03-15,8.019200325012207,8.062199592590332
2017-03-16,8.019000053405762,8.019200325012207
2017-03-17,8.051600456237793,8.017999649047852
2017-03-20,7.9274001121521,8.050999641418457
2017-03-21,8.150400161743164,8.066800117492676
2017-03-22,8.326199531555176,8.119799613952637
2017-03-23,8.297599792480469,8.34000015258789
2017-03-24,8.280400276184082,8.29640007019043
2017-03-27,8.299200057983398,8.197400093078613
2017-03-28,8.5246000289917,8.314200401306152
2017-03-29,8.686800003051758,8.531599998474121
2017-03-30,8.878399848937988,8.735400199890137
2017-03-31,8.910400390625,8.94260025024414
2017-04-03,9.055000305175781,8.984000205993652
2017-04-04,8.988200187683105,9.104999542236328
2017-04-05,9.048800468444824,9.093799591064453
2017-04-06,9.005800247192383,9.057000160217285
2017-04-07,8.946800231933594,8.994999885559082
2017-04-10,9.085599899291992,8.94480037689209
2017-04-11,9.0600004196167,9.099800109863281
2017-04-12,9.166999816894531,9.037799835205078
2017-04-13,9.27239990234375,9.140600204467773
2017-04-17,9.39780044555664,9.300000190734863
2017-04-18,9.370200157165527,9.420000076293945
2017-04-19,9.539199829101562,9.480999946594238
2017-04-20,9.56779956817627,9.549599647521973
2017-04-21,9.58180046081543,9.579999923706055
2017-04-24,9.375800132751465,9.654999732971191
2017-04-25,9.435199737548828,9.42199993133545
2017-04-26,9.659799575805664,9.493200302124023
2017-04-27,9.640000343322754,9.70460033416748
2017-04-28,9.489399909973145,9.637399673461914
2017-05-01,9.551600456237793,9.460200309753418
2017-05-02,9.737199783325195,9.609800338745117
2017-05-03,9.59939956665039,9.744600296020508
2017-05-04,9.447999954223633,9.609600067138672
2017-05-05,9.505999565124512,9.451800346374512
2017-05-08,9.42300033569336,9.513199806213379
2017-05-09,9.582599639892578,9.445799827575684
2017-05-10,9.728400230407715,9.596799850463867
2017-05-11,9.770400047302246,9.718000411987305
2017-05-12,9.786600112915039,9.809200286865234
2017-05-15,9.906200408935547,9.774999618530273
2017-05-16,9.922800064086914,9.931599617004395
2017-05-17,9.596599578857422,9.922800064086914
2017-05-18,9.69480037689209,9.583000183105469
2017-05-19,9.699799537658691,9.756999969482422
2017-05-22,9.655799865722656,9.703399658203125
2017-05-23,9.5,9.691200256347656
2017-05-24,9.576000213623047,9.528599739074707
2017-05-25,9.627799987792969,9.668999671936035
2017-05-26,9.602999687194824,9.660200119018555
2017-05-30,9.513999938964844,9.505599975585938
2017-05-31,9.54699993133545,9.538399696350098
2017-06-01,9.67199993133545,9.596199989318848
2017-06-02,9.561400413513184,9.697600364685059
2017-06-05,9.45199966430664,9.5649995803833
2017-06-06,9.409600257873535,9.420000076293945
2017-06-07,9.244600296020508,9.400799751281738
2017-06-08,9.19379997253418,9.244600296020508
2017-06-09,9.217000007629395,9.227399826049805
2017-06-12,9.230999946594238,9.195799827575684
2017-06-13,9.28439998626709,9.235600471496582
2017-06-14,9.19379997253418,9.275799751281738
2017-06-15,9.11340045928955,9.130999565124512
2017-06-16,9.02180004119873,9.11340045928955
2017-06-19,9.178199768066406,9.059399604797363
2017-06-20,8.51200008392334,8.892000198364258
2017-06-21,8.35200023651123,8.503000259399414
2017-06-22,8.418399810791016,8.34000015258789
2017-06-23,8.3056001663208,8.442999839782715
2017-06-26,8.279800415039062,8.32040023803711
2017-06-27,8.279600143432617,8.28499984741211
2017-06-28,8.337400436401367,8.287799835205078
2017-06-29,8.383600234985352,8.329000473022461
2017-06-30,8.321999549865723,8.415200233459473
2017-07-03,8.346599578857422,8.316200256347656
2017-07-05,8.265000343322754,8.36400032043457
2017-07-06,8.255200386047363,8.235199928283691
2017-07-07,8.277799606323242,8.27340030670166
2017-07-10,8.151000022888184,8.260000228881836
2017-07-11,7.921599864959717,8.140000343322754
2017-07-12,7.939000129699707,7.920000076293945
2017-07-13,8.000800132751465,7.96019983291626
2017-07-14,7.916600227355957,7.97599983215332
2017-07-17,7.840000152587891,7.914000034332275
2017-07-18,7.499599933624268,7.90500020980835
2017-07-19,7.456600189208984,7.395999908447266
2017-07-20,7.120999813079834,7.456600189208984
2017-07-21,6.906799793243408,7.111000061035156
2017-07-24,6.799600124359131,6.894999980926514
2017-07-25,6.972400188446045,6.800000190734863
2017-07-26,6.811999797821045,7.086999893188477
2017-07-27,6.996799945831299,6.792399883270264
2017-07-28,7.010000228881836,6.994999885559082
2017-07-31,6.875400066375732,7.019999980926514
2017-08-01,6.944799900054932,6.8815999031066895
2017-08-02,7.021200180053711,6.960000038146973
2017-08-03,6.907199859619141,7.036799907684326
2017-08-04,6.891200065612793,6.888599872589111
2017-08-07,6.789000034332275,6.906400203704834
2017-08-08,6.672800064086914,6.760000228881836
2017-08-09,6.692200183868408,6.625
2017-08-10,6.453000068664551,6.63100004196167
2017-08-11,6.528200149536133,6.438799858093262
2017-08-14,6.447999954223633,6.584199905395508
2017-08-15,6.455599784851074,6.447800159454346
2017-08-16,6.402599811553955,6.458000183105469
2017-08-17,6.358399868011475,6.399600028991699
2017-08-18,6.224800109863281,6.346799850463867
2017-08-21,6.171800136566162,6.224999904632568
2017-08-22,6.110199928283691,6.099999904632568
2017-08-23,5.941800117492676,6.063199996948242
2017-08-24,6.038400173187256,6.031400203704834
2017-08-25,6.17579984664917,6.039400100708008
2017-08-28,6.2403998374938965,6.187600135803223
2017-08-29,6.207399845123291,6.201200008392334
2017-08-30,6.302599906921387,6.207399845123291
2017-08-31,6.334199905395508,6.3302001953125
2017-09-01,6.39900016784668,6.338799953460693
2017-09-05,6.166399955749512,6.386000156402588
2017-09-06,6.357600212097168,6.19980001449585
2017-09-07,6.34499979019165,6.36899995803833
2017-09-08,6.0005998611450195,6.168799877166748
2017-09-11,6.102799892425537,6.039999961853027
2017-09-12,6.176599979400635,6.10699987411499
2017-09-13,6.23199987411499,6.179999828338623
2017-09-14,6.2118000984191895,6.21999979019165
2017-09-15,6.2617998123168945,6.199999809265137
2017-09-18,6.037399768829346,6.278200149536133
2017-09-19,6.06820011138916,6.053199768066406
2017-09-20,6.247799873352051,6.063199996948242
2017-09-21,6.264400005340576,6.248000144958496
2017-09-22,6.286200046539307,6.260000228881836
2017-09-25,6.416600227355957,6.26200008392334
2017-09-26,6.384200096130371,6.4182000160217285
