Date,Close,Open
2018-08-13,21.748512268066406,22.358631134033203
2018-08-14,21.49553680419922,21.927082061767578
2018-08-15,20.53571319580078,21.123512268066406
2018-08-16,20.758928298950195,20.967262268066406
2018-08-17,20.855655670166016,20.811012268066406
2018-08-20,21.0863094329834,21.034225463867188
2018-08-21,21.778274536132812,21.778274536132812
2018-08-22,22.261905670166016,22.261905670166016
2018-08-23,22.3363094329834,22.328868865966797
2018-08-24,22.529762268066406,22.61160659790039
2018-08-27,22.90178680419922,22.738094329833984
2018-08-28,22.775297164916992,23.318452835083008
2018-08-29,22.9613094329834,22.74553680419922
2018-08-30,22.9613094329834,22.9613094329834
2018-08-31,22.790178298950195,22.85714340209961
2018-09-04,22.485118865966797,22.752975463867188
2018-09-05,21.8675594329834,22.061012268066406
2018-09-06,21.212797164916992,21.67410659790039
2018-09-07,21.36160659790039,20.602678298950195
2018-09-10,21.436012268066406,21.324405670166016
2018-09-11,21.912202835083008,21.264881134033203
2018-09-12,22.321428298950195,22.45535659790039
2018-09-13,22.090774536132812,22.261905670166016
2018-09-14,22.418155670166016,22.291667938232422
2018-09-17,22.247024536132812,22.74553680419922
2018-09-18,22.991071701049805,22.983631134033203
2018-09-19,23.020832061767578,23.1175594329834
2018-09-20,23.21428680419922,23.66071319580078
2018-09-21,23.21428680419922,23.333332061767578
2018-09-24,23.630952835083008,23.75
2018-09-25,24.2113094329834,24.0550594329834
2018-09-26,23.97321319580078,24.047618865966797
2018-09-27,23.266368865966797,23.571428298950195
2018-09-28,23.251487731933594,23.303571701049805
2018-10-01,23.221725463867188,23.720237731933594
2018-10-02,23.08035659790039,23.16964340209961
2018-10-03,23.206844329833984,23.1175594329834
2018-10-04,22.790178298950195,22.931547164916992
2018-10-05,22.425594329833984,22.514881134033203
2018-10-08,22.4925594329834,21.703868865966797
2018-10-09,22.983631134033203,22.425594329833984
2018-10-10,22.596725463867188,23.095237731933594
2018-10-11,22.1949405670166,22.321428298950195
2018-10-12,22.395832061767578,22.74553680419922
2018-10-15,22.380952835083008,22.752975463867188
2018-10-16,22.514881134033203,22.61160659790039
2018-10-17,22.135417938232422,22.462797164916992
2018-10-18,21.897321701049805,21.934524536132812
2018-10-19,21.83035659790039,21.83035659790039
2018-10-22,21.376487731933594,21.748512268066406
2018-10-23,20.959821701049805,20.7738094329834
2018-10-24,20.26785659790039,21.197917938232422
2018-10-25,20.104167938232422,21.02678680419922
2018-10-26,19.605655670166016,19.479167938232422
2018-10-29,19.255952835083008,19.761905670166016
2018-10-30,19.46428680419922,19.010417938232422
2018-10-31,19.568452835083008,19.84375
2018-11-01,19.73214340209961,19.828868865966797
2018-11-02,19.717262268066406,19.977678298950195
2018-11-05,19.8511905670166,19.940475463867188
2018-11-06,19.88839340209961,19.828868865966797
2018-11-07,19.903274536132812,19.985118865966797
2018-11-08,19.345237731933594,19.665178298950195
2018-11-09,19.084821701049805,18.772321701049805
2018-11-12,18.4300594329834,19.15178680419922
2018-11-13,17.5074405670166,18.01339340209961
2018-11-14,17.8125,17.991071701049805
2018-11-15,17.938987731933594,17.730655670166016
2018-11-16,18.050594329833984,17.87946319580078
2018-11-19,18.05803680419922,17.61160659790039
2018-11-20,17.202381134033203,17.34375
2018-11-21,17.56696319580078,17.358631134033203
2018-11-23,16.83035659790039,16.703868865966797
2018-11-26,17.72321319580078,17.1800594329834
2018-11-27,17.269344329833984,17.470237731933594
2018-11-28,17.537202835083008,17.313987731933594
2018-11-29,17.626487731933594,17.76785659790039
2018-11-30,17.1800594329834,17.373512268066406
2018-12-03,18.2738094329834,18.139881134033203
2018-12-04,17.4925594329834,18.065475463867188
2018-12-06,16.13839340209961,16.383928298950195
2018-12-07,15.625,16.889881134033203
2018-12-10,15.602679252624512,15.625
2018-12-11,15.319939613342285,15.952381134033203
2018-12-12,15.803570747375488,15.662201881408691
2018-12-13,15.885416984558105,15.602679252624512
2018-12-14,14.985118865966797,15.617560386657715
2018-12-17,14.657737731933594,14.754464149475098
2018-12-18,14.255951881408691,14.64285659790039
2018-12-19,14.211310386657715,14.389881134033203
2018-12-20,14.196429252624512,14.1443452835083
2018-12-21,14.26339340209961,14.166666984558105
2018-12-24,13.79464340209961,14.122023582458496
2018-12-26,14.6130952835083,13.913689613342285
2018-12-27,14.57589340209961,14.26339340209961
2018-12-28,14.635416984558105,14.858631134033203
2018-12-31,14.568451881408691,14.776785850524902
2019-01-02,14.724701881408691,14.188987731933594
2019-01-03,14.754464149475098,14.657737731933594
2019-01-04,15.535714149475098,15.297618865966797
2019-01-07,16.145832061767578,15.595237731933594
2019-01-08,16.614582061767578,16.502975463867188
2019-01-09,17.053571701049805,17.27678680419922
2019-01-10,16.875,16.949405670166016
2019-01-11,16.815475463867188,16.592262268066406
2019-01-14,16.80803680419922,16.540178298950195
2019-01-15,16.897321701049805,17.0238094329834
2019-01-16,17.135417938232422,16.852678298950195
2019-01-17,17.313987731933594,16.897321701049805
2019-01-18,17.916667938232422,17.485118865966797
2019-01-22,17.127975463867188,17.321428298950195
2019-01-23,16.800594329833984,17.09821319580078
2019-01-24,17.008928298950195,16.837797164916992
2019-01-25,17.3363094329834,17.209821701049805
2019-01-28,17.001487731933594,17.068452835083008
2019-01-29,17.127975463867188,17.358631134033203
2019-01-30,17.217262268066406,17.03125
2019-01-31,17.083332061767578,17.366071701049805
2019-02-01,17.239582061767578,17.053571701049805
2019-02-04,17.5,17.313987731933594
2019-02-05,17.559524536132812,17.559524536132812
2019-02-06,17.686012268066406,17.633928298950195
2019-02-07,16.755952835083008,17.150297164916992
2019-02-08,16.62946319580078,16.3988094329834
2019-02-11,16.897321701049805,16.532737731933594
2019-02-12,16.822917938232422,16.436012268066406
2019-02-13,16.889881134033203,16.815475463867188
2019-02-14,17.001487731933594,16.733631134033203
2019-02-15,17.514881134033203,17.328868865966797
2019-02-19,17.8199405670166,17.418155670166016
2019-02-20,18.296131134033203,17.849702835083008
2019-02-21,16.852678298950195,17.105655670166016
2019-02-22,16.897321701049805,17.224702835083008
2019-02-25,17.105655670166016,16.971725463867188
2019-02-26,16.956844329833984,17.447917938232422
2019-02-27,16.688987731933594,16.91964340209961
2019-02-28,16.584821701049805,16.666667938232422
2019-03-01,16.636905670166016,16.76339340209961
2019-03-04,16.733631134033203,16.956844329833984
2019-03-05,16.49553680419922,16.703868865966797
2019-03-06,16.36160659790039,16.577381134033203
2019-03-07,16.011905670166016,16.235118865966797
2019-03-08,15.610118865966797,15.677083015441895
2019-03-11,16.056547164916992,15.766368865966797
2019-03-12,15.989583015441895,16.011905670166016
2019-03-13,16.29464340209961,16.190475463867188
2019-03-14,17.105655670166016,17.247024536132812
2019-03-15,17.046131134033203,17.514881134033203
2019-03-18,17.321428298950195,17.0386905670166
2019-03-19,17.3363094329834,17.686012268066406
2019-03-20,17.6636905670166,17.440475463867188
2019-03-21,17.730655670166016,17.626487731933594
2019-03-22,16.860118865966797,17.485118865966797
2019-03-25,17.3363094329834,16.96428680419922
2019-03-26,17.43303680419922,17.41071319580078
2019-03-27,17.27678680419922,17.41071319580078
2019-03-28,17.581844329833984,16.971725463867188
2019-03-29,17.5,17.72321319580078
2019-04-01,18.125,17.633928298950195
2019-04-02,17.827381134033203,18.043155670166016
2019-04-03,17.760417938232422,18.139881134033203
2019-04-04,17.983631134033203,17.797618865966797
2019-04-05,18.735118865966797,18.258928298950195
2019-04-08,18.809524536132812,18.79464340209961
2019-04-09,18.333332061767578,18.653274536132812
2019-04-10,18.474702835083008,18.400297164916992
2019-04-11,18.39285659790039,18.4449405670166
2019-04-12,18.355655670166016,18.59375
2019-04-15,18.16964340209961,18.23660659790039
2019-04-16,18.303571701049805,18.407737731933594
2019-04-17,18.23660659790039,18.363094329833984
2019-04-18,18.19196319580078,18.23660659790039
2019-04-22,18.571428298950195,18.340774536132812
2019-04-23,18.928571701049805,18.630952835083008
2019-04-24,18.4375,18.83928680419922
2019-04-25,18.05803680419922,18.519344329833984
2019-04-26,18.59375,18.333332061767578
2019-04-29,18.697917938232422,18.407737731933594
2019-04-30,18.296131134033203,18.81696319580078
2019-05-01,17.686012268066406,18.251487731933594
2019-05-02,17.447917938232422,17.72321319580078
2019-05-03,17.485118865966797,17.686012268066406
2019-05-06,17.27678680419922,17.14285659790039
2019-05-07,16.971725463867188,17.068452835083008
2019-05-08,16.994047164916992,17.053571701049805
2019-05-09,17.0238094329834,16.733631134033203
2019-05-10,16.98660659790039,16.994047164916992
2019-05-13,16.3988094329834,16.822917938232422
2019-05-14,16.822917938232422,16.67410659790039
2019-05-15,16.96428680419922,16.592262268066406
2019-05-16,17.090774536132812,17.068452835083008
2019-05-17,16.7113094329834,16.889881134033203
2019-05-20,17.090774536132812,16.659225463867188
2019-05-21,17.5,17.157737731933594
2019-05-22,17.09821319580078,17.3363094329834
2019-05-23,16.47321319580078,16.40625
2019-05-24,16.376487731933594,16.480655670166016
2019-05-28,16.376487731933594,16.547618865966797
2019-05-29,16.272321701049805,15.944939613342285
2019-05-30,15.967262268066406,16.13839340209961
2019-05-31,15.476189613342285,15.528273582458496
2019-06-03,15.684523582458496,15.610118865966797
2019-06-04,15.922618865966797,15.952381134033203
2019-06-05,15.967262268066406,16.09375
2019-06-06,16.622024536132812,16.00446319580078
2019-06-07,16.800594329833984,16.5625
2019-06-10,16.904762268066406,16.912202835083008
2019-06-11,16.994047164916992,17.1800594329834
2019-06-12,16.45089340209961,16.688987731933594
2019-06-13,17.03125,16.696428298950195
2019-06-14,16.91964340209961,16.91964340209961
2019-06-17,17.165178298950195,16.897321701049805
2019-06-18,17.678571701049805,17.313987731933594
2019-06-19,17.834821701049805,17.686012268066406
2019-06-20,18.422618865966797,18.16964340209961
2019-06-21,18.489582061767578,18.541667938232422
2019-06-24,18.407737731933594,18.519344329833984
2019-06-25,18.571428298950195,18.340774536132812
2019-06-26,18.787202835083008,18.764881134033203
2019-06-27,18.854167938232422,18.846725463867188
2019-06-28,19.300594329833984,19.040178298950195
2019-07-01,19.255952835083008,19.57589340209961
2019-07-02,18.735118865966797,19.122024536132812
2019-07-03,18.70535659790039,18.81696319580078
2019-07-05,18.712797164916992,18.489582061767578
2019-07-08,18.578868865966797,18.675594329833984
2019-07-09,18.2738094329834,18.37053680419922
2019-07-10,18.79464340209961,18.467262268066406
2019-07-11,19.010417938232422,18.921131134033203
2019-07-12,19.181547164916992,18.99553680419922
2019-07-15,18.79464340209961,19.040178298950195
2019-07-16,18.690475463867188,18.712797164916992
2019-07-17,18.4375,18.571428298950195
2019-07-18,18.556547164916992,18.333332061767578
2019-07-19,18.68303680419922,18.541667938232422
2019-07-22,19.040178298950195,18.5863094329834
2019-07-23,19.46428680419922,19.449405670166016
2019-07-24,19.635417938232422,19.672618865966797
2019-07-25,20.818452835083008,20.35714340209961
2019-07-26,21.212797164916992,20.89285659790039
2019-07-29,20.967262268066406,21.034225463867188
2019-07-30,20.803571701049805,20.6175594329834
2019-07-31,20.491071701049805,20.811012268066406
2019-08-01,19.880952835083008,20.24553680419922
2019-08-02,19.092262268066406,19.590774536132812
2019-08-05,18.415178298950195,18.578868865966797
2019-08-06,18.541667938232422,18.54910659790039
2019-08-07,18.19196319580078,17.872024536132812
2019-08-08,18.79464340209961,18.229167938232422
2019-08-09,18.229167938232422,18.39285659790039
2019-08-12,17.87946319580078,18.065475463867188
2019-08-13,18.139881134033203,17.790178298950195
2019-08-14,17.313987731933594,17.485118865966797
2019-08-15,17.127975463867188,16.852678298950195
2019-08-16,17.678571701049805,17.127975463867188
2019-08-19,18.087797164916992,17.938987731933594
2019-08-20,17.849702835083008,17.946428298950195
2019-08-21,17.849702835083008,18.03571319580078
2019-08-22,17.872024536132812,17.991071701049805
2019-08-23,17.1875,17.5
2019-08-26,17.864582061767578,17.552082061767578
2019-08-27,18.39285659790039,18.37053680419922
2019-08-28,18.400297164916992,18.08035659790039
2019-08-29,18.37053680419922,18.489582061767578
2019-08-30,18.48214340209961,18.541667938232422
2019-09-03,18.199405670166016,18.03571319580078
2019-09-04,18.891368865966797,18.422618865966797
2019-09-05,19.15178680419922,19.159225463867188
2019-09-06,18.735118865966797,19.099702835083008
2019-09-09,19.196428298950195,19.047618865966797
2019-09-10,19.12946319580078,19.456844329833984
2019-09-11,18.556547164916992,19.21875
2019-09-12,18.697917938232422,18.39285659790039
2019-09-13,18.97321319580078,18.824405670166016
2019-09-16,19.166667938232422,19.702381134033203
2019-09-17,18.244047164916992,18.928571701049805
2019-09-18,18.110118865966797,18.028274536132812
2019-09-19,17.85714340209961,18.311012268066406
2019-09-20,18.147321701049805,17.96875
2019-09-23,18.251487731933594,17.92410659790039
2019-09-24,17.87946319580078,18.177082061767578
2019-09-25,18.125,17.440475463867188
2019-09-26,18.05803680419922,17.90178680419922
2019-09-27,17.991071701049805,17.864582061767578
2019-09-30,17.9613094329834,17.775297164916992
2019-10-01,17.284225463867188,17.872024536132812
2019-10-02,17.016368865966797,17.29910659790039
2019-10-03,17.202381134033203,16.971725463867188
2019-10-04,17.209821701049805,17.09821319580078
2019-10-07,16.98660659790039,17.224702835083008
2019-10-08,16.62946319580078,16.8675594329834
2019-10-09,16.83035659790039,16.852678298950195
2019-10-10,17.053571701049805,16.897321701049805
2019-10-11,17.462797164916992,17.217262268066406
2019-10-14,17.306547164916992,17.209821701049805
2019-10-15,17.284225463867188,17.358631134033203
2019-10-16,17.157737731933594,17.366071701049805
2019-10-17,17.113094329833984,17.284225463867188
2019-10-18,17.0386905670166,17.209821701049805
2019-10-21,17.29910659790039,17.165178298950195
2019-10-22,17.4925594329834,17.328868865966797
2019-10-23,17.440475463867188,17.380952835083008
2019-10-24,15.3869047164917,16.36160659790039
2019-10-25,15.89285659790039,15.3125
2019-10-28,15.572916984558105,16.041667938232422
2019-10-29,15.0818452835083,15.2380952835083
2019-10-30,14.680060386657715,15.148810386657715
2019-10-31,14.680060386657715,14.754464149475098
2019-11-01,15.260416984558105,14.84375
2019-11-04,15.602679252624512,15.520833015441895
2019-11-05,15.691964149475098,15.7068452835083
2019-11-06,15.275298118591309,15.491070747375488
2019-11-07,15.260416984558105,15.498512268066406
2019-11-08,15.327381134033203,15.15625
2019-11-11,15.297618865966797,15.245535850524902
2019-11-12,15.052083015441895,15.193451881408691
2019-11-13,14.747023582458496,14.977679252624512
2019-11-14,14.635416984558105,14.7693452835083
2019-11-15,15.096726417541504,14.836310386657715
2019-11-18,14.523810386657715,14.836310386657715
2019-11-19,14.345237731933594,14.48660659790039
2019-11-20,14.6056547164917,14.389881134033203
2019-11-21,14.620535850524902,14.650298118591309
2019-11-22,14.308035850524902,14.57589340209961
2019-11-25,14.508929252624512,14.188987731933594
2019-11-26,14.322916984558105,14.501487731933594
2019-11-27,14.508929252624512,14.203868865966797
2019-11-29,14.01785659790039,14.092262268066406
2019-12-02,14.032737731933594,14.040179252624512
2019-12-03,13.809523582458496,13.816964149475098
2019-12-04,14.248512268066406,13.943451881408691
2019-12-05,14.0625,14.226189613342285
2019-12-06,14.1369047164917,13.90625
2019-12-09,14.025298118591309,14.047618865966797
2019-12-10,14.211310386657715,14.055060386657715
2019-12-11,14.389881134033203,14.3005952835083
2019-12-12,14.806548118591309,14.590773582458496
2019-12-13,14.880951881408691,14.9255952835083
2019-12-16,14.84375,15.059523582458496
2019-12-17,14.88839340209961,14.880951881408691
2019-12-18,15.133929252624512,14.813987731933594
2019-12-19,15.2380952835083,15.059523582458496
2019-12-20,15.260416984558105,15.305060386657715
2019-12-23,15.788689613342285,15.275298118591309
2019-12-24,15.729166984558105,15.744048118591309
2019-12-26,15.729166984558105,15.811012268066406
2019-12-27,15.58035659790039,15.684523582458496
2019-12-30,15.8630952835083,15.691964149475098
2019-12-31,15.952381134033203,15.78125
2020-01-02,15.870535850524902,15.959820747375488
2020-01-03,16.056547164916992,15.989583015441895
2020-01-06,16.168155670166016,16.0863094329834
2020-01-07,15.78125,15.989583015441895
2020-01-08,15.245535850524902,15.364583015441895
2020-01-09,15.51339340209961,15.290179252624512
2020-01-10,15.632439613342285,15.416666984558105
2020-01-13,15.877976417541504,15.647320747375488
2020-01-14,15.602679252624512,15.446429252624512
2020-01-15,15.014881134033203,15.3125
2020-01-16,14.940476417541504,14.970237731933594
2020-01-17,14.724701881408691,14.9181547164917
2020-01-21,14.434523582458496,14.694939613342285
2020-01-22,13.883929252624512,14.255951881408691
2020-01-23,13.712798118591309,13.742560386657715
2020-01-24,13.370535850524902,13.712798118591309
2020-01-27,12.872023582458496,13.01339340209961
2020-01-28,12.485118865966797,12.805060386657715
2020-01-29,12.380951881408691,12.663689613342285
2020-01-30,12.247023582458496,11.994048118591309
2020-01-31,12.284226417541504,11.994048118591309
2020-02-03,12.641368865966797,12.358631134033203
2020-02-04,12.983631134033203,12.931548118591309
2020-02-05,13.296131134033203,13.154762268066406
2020-02-06,13.01339340209961,13.191964149475098
2020-02-07,12.514881134033203,12.619048118591309
2020-02-10,12.098214149475098,12.306548118591309
2020-02-11,12.946429252624512,12.641368865966797
2020-02-12,13.065476417541504,13.191964149475098
2020-02-13,12.916666984558105,12.976189613342285
2020-02-14,12.842262268066406,13.028273582458496
2020-02-18,12.745535850524902,12.507439613342285
2020-02-19,12.797618865966797,12.879464149475098
2020-02-20,12.827381134033203,12.849701881408691
2020-02-21,12.61160659790039,12.5818452835083
2020-02-24,11.91964340209961,11.941964149475098
2020-02-25,11.36160659790039,11.9494047164917
2020-02-26,11.3318452835083,11.7931547164917
2020-02-27,11.383929252624512,11.309523582458496
2020-02-28,11.041666984558105,11.183035850524902
2020-03-02,11.220237731933594,10.870535850524902
2020-03-03,10.677083015441895,11.1681547164917
2020-03-04,10.5431547164917,10.758929252624512
2020-03-05,10.252976417541504,10.3943452835083
2020-03-06,9.375,9.754464149475098
2020-03-09,6.912201881408691,7.730655193328857
2020-03-10,7.090774059295654,7.224701881408691
2020-03-11,5.974701881408691,6.517857074737549
2020-03-12,4.940475940704346,5.625
2020-03-13,5.3125,5.171131134033203
2020-03-16,4.263392925262451,4.032738208770752
2020-03-17,4.590774059295654,4.613094806671143
2020-03-18,3.7276790142059326,4.2410712242126465
2020-03-19,4.5089287757873535,3.7872018814086914
2020-03-20,4.6875,4.308035850524902
2020-03-23,4.6875,5.8035712242126465
2020-03-24,5.275298118591309,4.858631134033203
2020-03-25,5.193451881408691,5.037201881408691
2020-03-26,5.267857074737549,5.066964149475098
2020-03-27,5.2901787757873535,5.081844806671143
2020-03-30,5.245535850524902,4.8958330154418945
2020-03-31,5.014881134033203,4.962798118591309
2020-04-01,4.880951881408691,4.8958330154418945
2020-04-02,5.595238208770752,5.044642925262451
2020-04-03,5.3348212242126465,5.4910712242126465
2020-04-06,5.78125,5.476190090179443
2020-04-07,5.855655193328857,5.7291669845581055
2020-04-08,6.555059909820557,5.952381134033203
2020-04-09,6.25,6.5104169845581055
2020-04-13,6.257440090179443,6.644344806671143
2020-04-14,6.287201881408691,6.138392925262451
2020-04-15,5.892857074737549,5.773809909820557
2020-04-16,5.5208330154418945,5.811011791229248
2020-04-17,6.0416669845581055,5.669642925262451
2020-04-20,5.691964149475098,5.691964149475098
2020-04-21,5.6026787757873535,5.706844806671143
2020-04-22,6.1458330154418945,5.8854169845581055
2020-04-23,5.736607074737549,5.632440090179443
2020-04-24,5.967261791229248,5.9375
2020-04-27,5.714285850524902,5.855655193328857
2020-04-28,5.922618865966797,5.967261791229248
2020-04-29,6.8973212242126465,6.257440090179443
2020-04-30,6.629464149475098,6.688988208770752
2020-05-01,6.153274059295654,6.450892925262451
2020-05-04,5.922618865966797,5.922618865966797
2020-05-05,5.773809909820557,6.108631134033203
2020-05-06,5.543155193328857,5.78125
2020-05-07,5.632440090179443,5.625
2020-05-08,5.892857074737549,5.788690090179443
2020-05-11,5.580357074737549,5.766368865966797
2020-05-12,5.6026787757873535,5.610118865966797
2020-05-13,5.119048118591309,5.438988208770752
2020-05-14,4.9479169845581055,4.813988208770752
2020-05-15,4.851190090179443,4.940475940704346
2020-05-18,5.5729169845581055,5.409225940704346
2020-05-19,5.193451881408691,5.409225940704346
2020-05-20,5.5729169845581055,5.297618865966797
2020-05-21,5.401785850524902,5.595238208770752
2020-05-22,5.3645830154418945,5.3125
2020-05-26,5.691964149475098,5.669642925262451
2020-05-27,5.863094806671143,5.870535850524902
2020-05-28,5.714285850524902,5.952381134033203
2020-05-29,5.505951881408691,5.453868865966797
2020-06-01,5.840774059295654,5.625
2020-06-02,6.034225940704346,5.967261791229248
2020-06-03,6.577381134033203,6.3020830154418945
2020-06-04,6.40625,6.436011791229248
2020-06-05,7.1354169845581055,6.919642925262451
2020-06-08,7.529761791229248,7.723214149475098
2020-06-09,6.934524059295654,7.075892925262451
2020-06-10,6.391368865966797,6.800594806671143
2020-06-11,5.5729169845581055,6.026785850524902
2020-06-12,5.9151787757873535,6.004464149475098
2020-06-15,6.09375,5.669642925262451
2020-06-16,6.316964149475098,6.465774059295654
2020-06-17,5.952381134033203,6.212798118591309
2020-06-18,5.825892925262451,5.825892925262451
2020-06-19,5.625,6.0714287757873535
2020-06-22,5.610118865966797,5.706844806671143
2020-06-23,5.7589287757873535,5.8333330154418945
2020-06-24,5.275298118591309,5.662201881408691
2020-06-25,5.461309909820557,5.2604169845581055
2020-06-26,5.238094806671143,5.379464149475098
2020-06-29,5.059524059295654,5.2083330154418945
2020-06-30,5.089285850524902,5.089285850524902
2020-07-01,5.141368865966797,5.238094806671143
2020-07-02,5.4166669845581055,5.349701881408691
2020-07-06,5.744048118591309,5.610118865966797
2020-07-07,5.2901787757873535,5.625
2020-07-08,5.528274059295654,5.706844806671143
2020-07-09,5.066964149475098,5.453868865966797
2020-07-10,5.252975940704346,5.081844806671143
2020-07-13,5.453868865966797,5.386905193328857
2020-07-14,5.528274059295654,5.342261791229248
2020-07-15,5.855655193328857,5.691964149475098
2020-07-16,5.863094806671143,5.840774059295654
2020-07-17,5.736607074737549,5.855655193328857
2020-07-20,5.654761791229248,5.736607074737549
2020-07-21,5.982142925262451,5.744048118591309
2020-07-22,5.8333330154418945,5.907738208770752
2020-07-23,5.8854169845581055,5.751488208770752
2020-07-24,5.907738208770752,5.840774059295654
2020-07-27,5.811011791229248,5.811011791229248
2020-07-28,5.6026787757873535,5.744048118591309
2020-07-29,5.736607074737549,5.587798118591309
2020-07-30,5.9598212242126465,5.982142925262451
2020-07-31,5.974701881408691,5.9375
2020-08-03,5.997024059295654,6.063988208770752
2020-08-04,6.1458330154418945,6.078868865966797
2020-08-05,6.398809909820557,6.324405193328857
2020-08-06,6.235118865966797,6.331844806671143
2020-08-07,6.183035850524902,6.056548118591309
2020-08-10,6.413690090179443,6.212798118591309
2020-08-11,6.4285712242126465,6.674107074737549
2020-08-12,6.5401787757873535,6.644344806671143
2020-08-13,6.3839287757873535,6.4583330154418945
2020-08-14,6.4285712242126465,6.242559909820557
2020-08-17,6.190475940704346,6.3020830154418945
2020-08-18,5.997024059295654,6.1458330154418945
2020-08-19,5.9598212242126465,5.9151787757873535
2020-08-20,5.744048118591309,5.8854169845581055
2020-08-21,5.558035850524902,5.6770830154418945
2020-08-24,5.892857074737549,5.691964149475098
2020-08-25,5.78125,5.952381134033203
2020-08-26,5.595238208770752,5.8035712242126465
2020-08-27,5.654761791229248,5.6026787757873535
2020-08-28,5.8035712242126465,5.6473212242126465
2020-08-31,5.7291669845581055,5.8854169845581055
2020-09-01,5.721725940704346,5.565475940704346
2020-09-02,5.625,5.632440090179443
2020-09-03,5.714285850524902,5.6026787757873535
2020-09-04,5.811011791229248,5.684524059295654
2020-09-08,5.386905193328857,5.580357074737549
2020-09-09,5.319940090179443,5.431548118591309
2020-09-10,5.126488208770752,5.453868865966797
2020-09-11,5.0520830154418945,5.111607074737549
2020-09-14,5.0223212242126465,5.044642925262451
2020-09-15,5.074405193328857,5.1041669845581055
2020-09-16,5.453868865966797,5.126488208770752
2020-09-17,5.505951881408691,5.3348212242126465
2020-09-18,5.528274059295654,5.46875
2020-09-21,4.985118865966797,5.215774059295654
2020-09-22,5.0520830154418945,5.037201881408691
2020-09-23,4.7395830154418945,5.0
2020-09-24,4.717261791229248,4.5833330154418945
2020-09-25,4.5089287757873535,4.538690090179443
2020-09-28,4.7395830154418945,4.680059909820557
2020-09-29,4.620535850524902,4.6875
2020-09-30,4.694940090179443,4.7395830154418945
2020-10-01,4.6651787757873535,4.6354169845581055
2020-10-02,4.747024059295654,4.561011791229248
2020-10-05,5.0,4.962798118591309
2020-10-06,4.858631134033203,5.15625
2020-10-07,4.962798118591309,4.970238208770752
2020-10-08,5.267857074737549,5.119048118591309
2020-10-09,5.2604169845581055,5.357142925262451
2020-10-12,5.2604169845581055,5.2604169845581055
2020-10-13,5.059524059295654,5.2083330154418945
2020-10-14,5.1339287757873535,5.096725940704346
2020-10-15,5.2604169845581055,4.992559909820557
2020-10-16,5.119048118591309,5.2604169845581055
2020-10-19,5.1785712242126465,5.2083330154418945
2020-10-20,5.4166669845581055,5.372024059295654
2020-10-21,5.3645830154418945,5.372024059295654
2020-10-22,5.1041669845581055,5.438988208770752
2020-10-23,4.813988208770752,5.0223212242126465
2020-10-26,4.538690090179443,4.761905193328857
2020-10-27,4.2410712242126465,4.389881134033203
2020-10-28,3.9732139110565186,4.055059909820557
2020-10-29,3.9955360889434814,3.8690481185913086
2020-10-30,4.1145830154418945,4.002975940704346
2020-11-02,4.434524059295654,4.2708330154418945
2020-11-03,4.486607074737549,4.613094806671143
2020-11-04,4.464285850524902,4.412201881408691
2020-11-05,4.494048118591309,4.5535712242126465
2020-11-06,4.3229169845581055,4.501488208770752
2020-11-09,5.394344806671143,5.223214149475098
2020-11-10,5.4166669845581055,5.706844806671143
2020-11-11,5.223214149475098,5.4464287757873535
2020-11-12,5.119048118591309,5.111607074737549
2020-11-13,5.438988208770752,5.282738208770752
2020-11-16,6.101190090179443,5.892857074737549
2020-11-17,6.004464149475098,5.9151787757873535
2020-11-18,6.160714149475098,6.339285850524902
2020-11-19,6.309524059295654,6.101190090179443
2020-11-20,6.1458330154418945,6.235118865966797
2020-11-23,6.592261791229248,6.25
2020-11-24,7.194940090179443,6.964285850524902
2020-11-25,6.7410712242126465,6.763392925262451
2020-11-27,6.674107074737549,6.815475940704346
2020-11-30,6.183035850524902,6.6964287757873535
2020-12-01,6.413690090179443,6.4583330154418945
2020-12-02,6.733631134033203,6.443451881408691
2020-12-03,6.971725940704346,6.7410712242126465
2020-12-04,7.641368865966797,7.306548118591309
2020-12-07,7.276785850524902,7.388392925262451
2020-12-08,7.34375,7.150298118591309
2020-12-09,7.276785850524902,7.2916669845581055
2020-12-10,7.462798118591309,7.098214149475098
2020-12-11,7.194940090179443,7.284225940704346
2020-12-14,7.075892925262451,7.269344806671143
2020-12-15,7.410714149475098,7.046131134033203
2020-12-16,7.3214287757873535,7.336309909820557
2020-12-17,7.2098212242126465,7.470238208770752
2020-12-18,7.0535712242126465,7.194940090179443
2020-12-21,6.808035850524902,6.674107074737549
2020-12-22,6.6666669845581055,6.8229169845581055
2020-12-23,7.046131134033203,6.904761791229248
2020-12-24,6.994048118591309,7.1354169845581055
2020-12-28,7.001488208770752,7.142857074737549
2020-12-29,7.075892925262451,7.127975940704346
2020-12-30,7.157738208770752,7.075892925262451
2020-12-31,6.994048118591309,7.090774059295654
2021-01-04,7.3214287757873535,7.276785850524902
2021-01-05,7.723214149475098,7.433035850524902
2021-01-06,8.095237731933594,7.9910712242126465
2021-01-07,8.467262268066406,8.087798118591309
2021-01-08,8.70535659790039,8.779762268066406
2021-01-11,8.913689613342285,8.645833015441895
2021-01-12,9.546131134033203,8.891368865966797
2021-01-13,8.802083015441895,9.181548118591309
2021-01-14,9.181548118591309,8.727679252624512
2021-01-15,8.816964149475098,8.876487731933594
