Date,Close,Open
2015-06-03,93.5,93.30000305175781
2015-06-04,92.56999969482422,92.94999694824219
2015-06-05,92.62000274658203,92.44000244140625
2015-06-08,91.9000015258789,92.38999938964844
2015-06-09,92.08999633789062,91.7300033569336
2015-06-10,94.16999816894531,92.5
2015-06-11,94.5,94.3499984741211
2015-06-12,93.7699966430664,94.05000305175781
2015-06-15,93.30000305175781,92.93000030517578
2015-06-16,94.1500015258789,93.33000183105469
2015-06-17,94.44999694824219,94.3499984741211
2015-06-18,96.05000305175781,94.56999969482422
2015-06-19,94.80999755859375,95.81999969482422
2015-06-22,95.41999816894531,95.58999633789062
2015-06-23,95.69999694824219,95.66999816894531
2015-06-24,95.51000213623047,95.37999725341797
2015-06-25,94.45999908447266,95.87000274658203
2015-06-26,94.51000213623047,94.80000305175781
2015-06-29,92.5199966430664,93.68000030517578
2015-06-30,93.4800033569336,93.19999694824219
2015-07-01,94.5,94.47000122070312
2015-07-02,94.23999786376953,94.48999786376953
2015-07-06,94.5199966430664,93.4000015258789
2015-07-07,93.88999938964844,94.54000091552734
2015-07-08,92.48999786376953,92.97000122070312
2015-07-09,93.04000091552734,93.7300033569336
2015-07-10,94.62000274658203,94.44999694824219
2015-07-13,95.5,95.37000274658203
2015-07-14,95.2699966430664,95.69999694824219
2015-07-15,95.25,95.51000213623047
2015-07-16,95.81999969482422,95.75
2015-07-17,96.08000183105469,95.55999755859375
2015-07-20,97.26000213623047,96.55999755859375
2015-07-21,96.70999908447266,97.19999694824219
2015-07-22,96.87999725341797,96.30000305175781
2015-07-23,95.16000366210938,96.9000015258789
2015-07-24,95.83000183105469,97.30000305175781
2015-07-27,94.38999938964844,95.47000122070312
2015-07-28,95.16000366210938,95.06999969482422
2015-07-29,96.7300033569336,94.4000015258789
2015-07-30,98.41000366210938,96.63999938964844
2015-07-31,97.4000015258789,98.6500015258789
2015-08-03,97.44000244140625,97.73999786376953
2015-08-04,97.30000305175781,97.44999694824219
2015-08-05,98.2699966430664,98.08000183105469
2015-08-06,97.16000366210938,98.55999755859375
2015-08-07,97.7699966430664,97.08999633789062
2015-08-10,98.08000183105469,98.37000274658203
2015-08-11,97.19999694824219,97.19999694824219
2015-08-12,97.04000091552734,96.55999755859375
2015-08-13,97.2300033569336,97.29000091552734
2015-08-14,97.88999938964844,97.2300033569336
2015-08-17,97.86000061035156,97.55999755859375
2015-08-18,97.5999984741211,97.68000030517578
2015-08-19,96.5999984741211,97.1500015258789
2015-08-20,94.55999755859375,95.97000122070312
2015-08-21,90.68000030517578,93.52999877929688
2015-08-24,87.83000183105469,85.5
2015-08-25,86.81999969482422,90.83000183105469
2015-08-26,91.70999908447266,88.91000366210938
2015-08-27,94.05000305175781,93.1500015258789
2015-08-28,94.08000183105469,93.69000244140625
2015-08-31,92.37000274658203,93.41999816894531
2015-09-01,89.05000305175781,90.05999755859375
2015-09-02,90.43000030517578,90.16000366210938
2015-09-03,91.6500015258789,90.98999786376953
2015-09-04,90.52999877929688,90.75
2015-09-08,92.9000015258789,92.20999908447266
2015-09-09,89.97000122070312,91.19999694824219
2015-09-10,89.68000030517578,89.80000305175781
2015-09-11,91.3499984741211,89.51000213623047
2015-09-14,90.94000244140625,91.27999877929688
2015-09-15,92.11000061035156,91.27999877929688
2015-09-16,92.7300033569336,92.31999969482422
2015-09-17,93.20999908447266,92.6500015258789
2015-09-18,92.1500015258789,92.05000305175781
2015-09-21,93.05000305175781,92.87000274658203
2015-09-22,92.06999969482422,91.7300033569336
2015-09-23,92.13999938964844,91.91000366210938
2015-09-24,91.12000274658203,91.41000366210938
2015-09-25,91.30000305175781,92.08999633789062
2015-09-28,88.3499984741211,90.97000122070312
2015-09-29,88.76000213623047,88.66999816894531
2015-09-30,90.12000274658203,90.19999694824219
2015-10-01,90.7300033569336,90.56999969482422
2015-10-02,92.06999969482422,89.2699966430664
2015-10-05,94.33000183105469,92.79000091552734
2015-10-06,93.91999816894531,94.0
2015-10-07,95.18000030517578,94.51000213623047
2015-10-08,95.87000274658203,94.69999694824219
2015-10-09,95.81999969482422,95.62999725341797
2015-10-12,96.63999938964844,95.83000183105469
2015-10-13,95.93000030517578,96.31999969482422
2015-10-14,95.02999877929688,95.70999908447266
2015-10-15,97.16000366210938,95.95999908447266
2015-10-16,97.63999938964844,97.37000274658203
2015-10-19,97.73999786376953,97.20999908447266
2015-10-20,97.66999816894531,97.4800033569336
2015-10-21,96.5999984741211,98.11000061035156
2015-10-22,98.0199966430664,97.44000244140625
2015-10-23,99.79000091552734,99.25
2015-10-26,99.62999725341797,98.5
2015-10-27,98.43000030517578,99.3499984741211
2015-10-28,100.08999633789062,98.7300033569336
2015-10-29,100.58999633789062,99.87999725341797
2015-10-30,98.98999786376953,100.7699966430664
2015-11-02,99.37999725341797,98.9000015258789
2015-11-03,100.12000274658203,99.44999694824219
2015-11-04,100.5199966430664,100.0999984741211
2015-11-05,100.69000244140625,100.0
2015-11-06,101.5,100.80000305175781
2015-11-09,100.47000122070312,101.04000091552734
2015-11-10,100.6500015258789,99.97000122070312
2015-11-11,100.87999725341797,101.29000091552734
2015-11-12,98.27999877929688,100.80999755859375
2015-11-13,96.86000061035156,98.08999633789062
2015-11-16,98.30000305175781,96.56999969482422
2015-11-17,98.06999969482422,98.55999755859375
2015-11-18,99.16000366210938,98.43000030517578
2015-11-19,98.93000030517578,99.01000213623047
2015-11-20,99.5,99.41999816894531
2015-11-23,99.37000274658203,99.95999908447266
2015-11-24,98.5,98.7300033569336
2015-11-25,98.16000366210938,98.54000091552734
2015-11-27,98.66999816894531,98.27999877929688
2015-11-30,97.91999816894531,98.80000305175781
2015-12-01,97.93000030517578,98.20999908447266
2015-12-02,97.0999984741211,97.73999786376953
2015-12-03,95.95999908447266,97.33000183105469
2015-12-04,98.69999694824219,96.43000030517578
2015-12-07,97.81999969482422,98.30000305175781
2015-12-08,98.18000030517578,97.18000030517578
2015-12-09,97.81999969482422,98.61000061035156
2015-12-10,97.61000061035156,98.12000274658203
2015-12-11,94.83000183105469,97.61000061035156
2015-12-14,96.30000305175781,95.08000183105469
2015-12-15,98.43000030517578,97.4000015258789
2015-12-16,100.04000091552734,99.6500015258789
2015-12-17,99.33000183105469,100.54000091552734
2015-12-18,96.29000091552734,98.63999938964844
2015-12-21,97.04000091552734,96.91000366210938
2015-12-22,97.54000091552734,97.51000213623047
2015-12-23,98.7300033569336,97.94000244140625
2015-12-24,98.58999633789062,98.77999877929688
2015-12-28,98.52999877929688,98.1500015258789
2015-12-29,99.72000122070312,99.2300033569336
2015-12-30,98.87000274658203,99.66999816894531
2015-12-31,97.36000061035156,98.25
2016-01-04,94.80999755859375,95.37000274658203
2016-01-05,94.98999786376953,95.37999725341797
2016-01-06,93.3499984741211,93.48999786376953
2016-01-07,91.63999938964844,91.55999755859375
2016-01-08,89.88999938964844,91.97000122070312
2016-01-11,90.58000183105469,90.25
2016-01-12,91.44000244140625,91.61000061035156
2016-01-13,89.19000244140625,92.06999969482422
2016-01-14,90.70999908447266,89.4000015258789
2016-01-15,88.70999908447266,88.08999633789062
2016-01-19,86.22000122070312,89.55999755859375
2016-01-20,85.12999725341797,84.70999908447266
2016-01-21,86.12000274658203,85.2300033569336
2016-01-22,88.0,87.7300033569336
2016-01-25,86.7699966430664,88.02999877929688
2016-01-26,87.0,87.0
2016-01-27,84.80999755859375,86.88999938964844
2016-01-28,83.43000030517578,85.33999633789062
2016-01-29,89.02999877929688,81.44999694824219
2016-02-01,88.62999725341797,88.5199966430664
2016-02-02,85.93000030517578,87.68000030517578
2016-02-03,86.47000122070312,86.55999755859375
2016-02-04,86.33000183105469,86.23999786376953
2016-02-05,82.76000213623047,86.04000091552734
2016-02-08,80.6500015258789,81.44000244140625
2016-02-09,81.97000122070312,78.87000274658203
2016-02-10,83.30999755859375,83.05999755859375
2016-02-11,82.11000061035156,80.1500015258789
2016-02-12,84.88999938964844,83.62000274658203
2016-02-16,86.18000030517578,86.12000274658203
2016-02-17,87.20999908447266,86.93000030517578
2016-02-18,86.04000091552734,86.58000183105469
2016-02-19,86.79000091552734,85.6500015258789
2016-02-22,87.81999969482422,86.79000091552734
2016-02-23,86.20999908447266,87.26000213623047
2016-02-24,86.41999816894531,85.13999938964844
2016-02-25,87.41999816894531,86.55000305175781
2016-02-26,87.56999969482422,88.11000061035156
2016-02-29,86.91999816894531,87.30000305175781
2016-03-01,90.0999984741211,87.7699966430664
2016-03-02,89.88999938964844,89.76000213623047
2016-03-03,89.73999786376953,89.7300033569336
2016-03-04,90.05000305175781,90.0
2016-03-07,88.30000305175781,89.69000244140625
2016-03-08,86.8499984741211,87.45999908447266
2016-03-09,87.18000030517578,87.20999908447266
2016-03-10,86.88999938964844,87.66000366210938
2016-03-11,88.58000183105469,87.91000366210938
2016-03-14,88.87000274658203,88.52999877929688
2016-03-15,89.36000061035156,88.36000061035156
2016-03-16,90.01000213623047,89.22000122070312
2016-03-17,91.41000366210938,89.91999816894531
2016-03-18,92.30999755859375,92.01000213623047
2016-03-21,92.3499984741211,91.86000061035156
2016-03-22,91.76000213623047,91.68000030517578
2016-03-23,92.12999725341797,91.87999725341797
2016-03-24,91.91000366210938,91.30000305175781
2016-03-28,91.23999786376953,92.18000030517578
2016-03-29,92.77999877929688,91.22000122070312
2016-03-30,93.80999755859375,93.55000305175781
2016-03-31,94.5,93.68000030517578
2016-04-01,95.87000274658203,93.6500015258789
2016-04-04,95.05000305175781,96.01000213623047
2016-04-05,94.3499984741211,94.0999984741211
2016-04-06,94.75,94.19999694824219
2016-04-07,93.51000213623047,94.16999816894531
2016-04-08,93.79000091552734,94.08999633789062
2016-04-11,93.47000122070312,93.91999816894531
2016-04-12,93.86000061035156,93.76000213623047
2016-04-13,95.75,94.5
2016-04-14,96.16999816894531,95.72000122070312
2016-04-15,96.68000030517578,96.25
2016-04-18,97.66999816894531,96.63999938964844
2016-04-19,97.23999786376953,98.0
2016-04-20,97.9000015258789,97.66000366210938
2016-04-21,97.54000091552734,97.94999694824219
2016-04-22,97.44999694824219,96.38999938964844
2016-04-25,96.9800033569336,96.79000091552734
2016-04-26,97.2699966430664,97.16000366210938
2016-04-27,98.37999725341797,97.23999786376953
2016-04-28,97.18000030517578,97.94000244140625
2016-04-29,96.98999786376953,96.83000183105469
2016-05-02,97.7699966430664,97.1500015258789
2016-05-03,96.44999694824219,97.01000213623047
2016-05-04,96.25,95.72000122070312
2016-05-05,96.19000244140625,96.33999633789062
2016-05-06,96.68000030517578,95.80000305175781
2016-05-09,96.72000122070312,96.80999755859375
2016-05-10,97.63999938964844,96.77999877929688
2016-05-11,96.41000366210938,97.63999938964844
2016-05-12,95.8499984741211,96.73999786376953
2016-05-13,95.36000061035156,95.58999633789062
2016-05-16,96.1500015258789,95.5999984741211
2016-05-17,95.5999984741211,95.9800033569336
2016-05-18,95.62999725341797,95.33000183105469
2016-05-19,94.69999694824219,95.13999938964844
2016-05-20,95.47000122070312,95.16999816894531
2016-05-23,95.08000183105469,95.51000213623047
2016-05-24,96.4800033569336,95.52999877929688
2016-05-25,96.44999694824219,96.77999877929688
2016-05-26,96.37999725341797,96.54000091552734
2016-05-27,97.18000030517578,96.52999877929688
2016-05-31,95.9000015258789,97.18000030517578
2016-06-01,96.41000366210938,95.9000015258789
2016-06-02,96.87999725341797,96.2699966430664
2016-06-03,96.02999877929688,96.20999908447266
2016-06-06,96.63999938964844,96.4000015258789
2016-06-07,96.68000030517578,96.58999633789062
2016-06-08,97.98999786376953,96.6500015258789
2016-06-09,97.0199966430664,97.51000213623047
2016-06-10,95.20999908447266,96.0
2016-06-13,94.19000244140625,94.7300033569336
2016-06-14,94.11000061035156,93.87000274658203
2016-06-15,93.33999633789062,94.36000061035156
2016-06-16,94.08000183105469,92.93000030517578
2016-06-17,93.29000091552734,93.9800033569336
2016-06-20,94.3499984741211,94.5
2016-06-21,95.11000061035156,94.68000030517578
2016-06-22,94.05999755859375,95.2300033569336
2016-06-23,95.70999908447266,95.1500015258789
2016-06-24,91.47000122070312,91.4800033569336
2016-06-27,89.06999969482422,90.2699966430664
2016-06-28,90.41999816894531,90.27999877929688
2016-06-29,92.12999725341797,91.04000091552734
2016-06-30,88.05999755859375,92.61000061035156
2016-07-01,88.8499984741211,89.16000366210938
2016-07-05,88.23999786376953,88.12000274658203
2016-07-06,86.83000183105469,87.16000366210938
2016-07-07,87.80999755859375,86.94999694824219
2016-07-08,88.55999755859375,88.43000030517578
2016-07-11,88.75,89.05000305175781
2016-07-12,90.0,89.08000183105469
2016-07-13,90.33999633789062,90.45999908447266
2016-07-14,91.44999694824219,91.31999969482422
2016-07-15,90.93000030517578,92.02999877929688
2016-07-18,91.5999984741211,91.18000030517578
2016-07-19,92.37999725341797,91.20999908447266
2016-07-20,93.30000305175781,92.55999755859375
2016-07-21,92.45999908447266,93.0
2016-07-22,93.66000366210938,92.66000366210938
2016-07-25,93.0,93.5999984741211
2016-07-26,93.43000030517578,92.77999877929688
2016-07-27,93.75,93.52999877929688
2016-07-28,96.01000213623047,95.0
2016-07-29,95.23999786376953,96.06999969482422
2016-08-01,95.06999969482422,95.2300033569336
2016-08-02,95.25,95.02999877929688
2016-08-03,95.08000183105469,95.06999969482422
2016-08-04,95.91000366210938,95.08999633789062
2016-08-05,96.87999725341797,96.29000091552734
2016-08-08,96.77999877929688,97.0
2016-08-09,96.69999694824219,96.62999725341797
2016-08-10,96.29000091552734,96.72000122070312
2016-08-11,96.52999877929688,96.5
2016-08-12,96.12000274658203,95.95999908447266
2016-08-15,96.44000244140625,96.30999755859375
2016-08-16,95.62000274658203,96.19999694824219
2016-08-17,95.58999633789062,95.79000091552734
2016-08-18,95.2699966430664,95.30000305175781
2016-08-19,95.22000122070312,95.18000030517578
2016-08-22,95.79000091552734,95.19000244140625
2016-08-23,96.29000091552734,96.0
2016-08-24,95.52999877929688,96.29000091552734
2016-08-25,95.58999633789062,95.47000122070312
2016-08-26,96.47000122070312,95.83999633789062
2016-08-29,96.77999877929688,96.44999694824219
2016-08-30,97.08999633789062,96.79000091552734
2016-08-31,96.62999725341797,96.80999755859375
2016-09-01,97.62000274658203,96.66999816894531
2016-09-02,97.88999938964844,97.4000015258789
2016-09-06,98.79000091552734,97.80999755859375
2016-09-07,99.56999969482422,98.48999786376953
2016-09-08,99.9800033569336,99.44999694824219
2016-09-09,98.1500015258789,99.08000183105469
2016-09-12,100.11000061035156,97.54000091552734
2016-09-13,99.38999938964844,99.3499984741211
2016-09-14,98.70999908447266,99.33999633789062
2016-09-15,99.47000122070312,98.56999969482422
2016-09-16,99.36000061035156,99.05000305175781
2016-09-19,99.68000030517578,99.94999694824219
2016-09-20,100.48999786376953,100.25
2016-09-21,101.26000213623047,100.80999755859375
2016-09-22,102.12000274658203,101.56999969482422
2016-09-23,101.66000366210938,101.91999816894531
2016-09-26,101.16000366210938,100.81999969482422
2016-09-27,101.44999694824219,101.0
2016-09-28,101.51000213623047,101.43000030517578
2016-09-29,100.61000061035156,101.58000183105469
2016-09-30,101.7699966430664,100.77999877929688
2016-10-03,101.87999725341797,101.38999938964844
2016-10-04,101.22000122070312,102.02999877929688
2016-10-05,102.4000015258789,101.31999969482422
2016-10-06,102.94000244140625,102.4000015258789
2016-10-07,102.25,103.05000305175781
2016-10-10,102.6500015258789,102.69999694824219
2016-10-11,101.3499984741211,102.54000091552734
2016-10-12,101.36000061035156,101.55999755859375
2016-10-13,100.6500015258789,100.75
2016-10-14,100.87999725341797,101.0999984741211
2016-10-17,100.8499984741211,100.95999908447266
2016-10-18,101.7300033569336,101.77999877929688
2016-10-19,102.7300033569336,101.80000305175781
2016-10-20,102.55000305175781,102.79000091552734
2016-10-21,102.8499984741211,102.12999725341797
2016-10-24,103.19000244140625,103.1500015258789
2016-10-25,102.87999725341797,103.19000244140625
2016-10-26,103.22000122070312,102.55999755859375
2016-10-27,103.5999984741211,103.19000244140625
2016-10-28,106.9000015258789,105.05000305175781
2016-10-31,107.0199966430664,107.4000015258789
2016-11-01,104.95999908447266,107.0
2016-11-02,104.0,104.27999877929688
2016-11-03,103.77999877929688,103.5199966430664
2016-11-04,103.02999877929688,103.9000015258789
2016-11-07,105.95999908447266,104.58000183105469
2016-11-08,105.69999694824219,105.73999786376953
2016-11-09,106.19000244140625,104.91000366210938
2016-11-10,104.5,106.66000366210938
2016-11-11,104.62000274658203,103.86000061035156
2016-11-14,101.13999938964844,105.0199966430664
2016-11-15,102.4800033569336,101.37999725341797
2016-11-16,104.0,102.43000030517578
2016-11-17,104.44999694824219,104.4000015258789
2016-11-18,104.77999877929688,104.6500015258789
2016-11-21,105.94000244140625,104.77999877929688
2016-11-22,105.93000030517578,106.0
2016-11-23,104.55999755859375,105.5999984741211
2016-11-25,105.7300033569336,104.62000274658203
2016-11-28,103.36000061035156,105.41999816894531
2016-11-29,103.81999969482422,103.68000030517578
2016-11-30,102.19999694824219,103.54000091552734
2016-12-01,100.18000030517578,102.33000183105469
2016-12-02,101.0999984741211,100.25
2016-12-05,103.55000305175781,101.87000274658203
2016-12-06,102.0,103.81999969482422
2016-12-07,105.25,103.0199966430664
2016-12-08,104.81999969482422,105.18000030517578
2016-12-09,104.41000366210938,104.80999755859375
2016-12-12,103.27999877929688,104.33999633789062
2016-12-13,103.31999969482422,103.56999969482422
2016-12-14,103.27999877929688,102.91000366210938
2016-12-15,104.3499984741211,104.43000030517578
2016-12-16,103.43000030517578,104.81999969482422
2016-12-19,103.54000091552734,103.69999694824219
2016-12-20,104.54000091552734,104.05000305175781
2016-12-21,104.16999816894531,104.4800033569336
2016-12-22,104.30999755859375,104.43000030517578
2016-12-23,104.70999908447266,104.30000305175781
2016-12-27,104.80000305175781,104.9000015258789
2016-12-28,103.68000030517578,104.69999694824219
2016-12-29,103.7699966430664,103.80999755859375
2016-12-30,103.25,103.86000061035156
2017-01-03,105.38999938964844,104.41000366210938
2017-01-04,106.38999938964844,105.33999633789062
2017-01-05,106.98999786376953,107.05000305175781
2017-01-06,107.76000213623047,107.31999969482422
2017-01-09,107.55000305175781,107.76000213623047
2017-01-10,107.31999969482422,107.55000305175781
2017-01-11,107.80999755859375,107.04000091552734
2017-01-12,108.70999908447266,107.66999816894531
2017-01-13,108.69999694824219,108.62999725341797
2017-01-17,108.4000015258789,108.2300033569336
2017-01-18,108.66000366210938,108.70999908447266
2017-01-19,108.52999877929688,108.83999633789062
2017-01-20,109.95999908447266,109.23999786376953
2017-01-23,109.62999725341797,109.66000366210938
2017-01-24,109.91999816894531,109.80999755859375
2017-01-25,110.19000244140625,110.66000366210938
2017-01-26,109.37999725341797,109.97000122070312
2017-01-27,109.83999633789062,109.56999969482422
2017-01-30,109.30000305175781,109.37000274658203
2017-01-31,106.33000183105469,105.97000122070312
2017-02-01,105.0,106.62999725341797
2017-02-02,105.13999938964844,104.91999816894531
2017-02-03,106.58000183105469,106.30999755859375
2017-02-06,106.58999633789062,106.58000183105469
2017-02-07,106.5999984741211,107.0
2017-02-08,106.72000122070312,106.55000305175781
2017-02-09,107.30000305175781,106.72000122070312
2017-02-10,107.2699966430664,107.55000305175781
2017-02-13,108.27999877929688,107.69999694824219
2017-02-14,108.87999725341797,108.01000213623047
2017-02-15,109.66000366210938,109.0
2017-02-16,109.30000305175781,109.75
2017-02-17,109.41999816894531,109.23999786376953
2017-02-21,110.16000366210938,109.44999694824219
2017-02-22,109.44000244140625,109.80000305175781
2017-02-23,110.73999786376953,109.83000183105469
2017-02-24,111.0,110.54000091552734
2017-02-27,110.56999969482422,110.4000015258789
2017-02-28,110.45999908447266,110.5
2017-03-01,112.30999755859375,111.41999816894531
2017-03-02,111.33000183105469,112.19999694824219
2017-03-03,111.73999786376953,111.29000091552734
2017-03-06,111.36000061035156,111.13999938964844
2017-03-07,110.95999908447266,111.37000274658203
2017-03-08,110.9800033569336,111.29000091552734
2017-03-09,110.79000091552734,111.08000183105469
2017-03-10,111.20999908447266,111.44999694824219
2017-03-13,111.52999877929688,111.29000091552734
2017-03-14,110.48999786376953,111.33000183105469
2017-03-15,112.0199966430664,111.05999755859375
2017-03-16,112.66999816894531,112.11000061035156
2017-03-17,112.83000183105469,112.8499984741211
2017-03-20,112.41000366210938,112.81999969482422
2017-03-21,110.70999908447266,112.41000366210938
2017-03-22,111.44999694824219,110.98999786376953
2017-03-23,111.5999984741211,111.30999755859375
2017-03-24,111.9800033569336,111.97000122070312
2017-03-27,111.94000244140625,110.69999694824219
2017-03-28,112.47000122070312,111.80999755859375
2017-03-29,112.05999755859375,112.02999877929688
2017-03-30,112.66999816894531,112.0
2017-03-31,112.47000122070312,112.62000274658203
2017-04-03,112.23999786376953,112.69999694824219
2017-04-04,112.08999633789062,112.2300033569336
2017-04-05,112.06999969482422,112.25
2017-04-06,112.43000030517578,112.06999969482422
2017-04-07,112.23999786376953,112.18000030517578
2017-04-10,112.31999969482422,112.29000091552734
2017-04-11,112.11000061035156,111.9000015258789
2017-04-12,111.47000122070312,111.6500015258789
2017-04-13,111.22000122070312,111.2300033569336
2017-04-17,112.66999816894531,111.7699966430664
2017-04-18,112.5199966430664,112.48999786376953
2017-04-19,112.29000091552734,112.48999786376953
2017-04-20,114.58999633789062,112.9000015258789
2017-04-21,114.2699966430664,114.80000305175781
2017-04-24,115.69999694824219,115.80000305175781
2017-04-25,116.12999725341797,116.3499984741211
2017-04-26,116.16999816894531,116.05000305175781
2017-04-27,117.0999984741211,116.51000213623047
2017-04-28,116.31999969482422,116.79000091552734
2017-05-01,116.37000274658203,116.54000091552734
2017-05-02,118.12000274658203,117.83000183105469
2017-05-03,117.33000183105469,118.16999816894531
2017-05-04,117.91999816894531,117.55000305175781
2017-05-05,117.5,118.2699966430664
2017-05-08,116.61000061035156,117.70999908447266
2017-05-09,116.41000366210938,116.62999725341797
2017-05-10,116.6500015258789,116.11000061035156
2017-05-11,116.52999877929688,116.58000183105469
2017-05-12,117.12999725341797,116.33000183105469
2017-05-15,118.20999908447266,117.36000061035156
2017-05-16,118.48999786376953,118.26000213623047
2017-05-17,116.80000305175781,117.29000091552734
2017-05-18,116.23999786376953,115.93000030517578
2017-05-19,117.58000183105469,116.91999816894531
2017-05-22,119.0,117.80000305175781
2017-05-23,119.5999984741211,119.04000091552734
2017-05-24,120.69999694824219,119.5999984741211
2017-05-25,121.91999816894531,121.0199966430664
2017-05-26,121.62999725341797,121.91000366210938
2017-05-30,121.6500015258789,121.29000091552734
2017-05-31,122.87999725341797,121.9000015258789
2017-06-01,123.4000015258789,122.80000305175781
2017-06-02,125.19999694824219,123.38999938964844
2017-06-05,125.9000015258789,125.54000091552734
2017-06-06,125.23999786376953,125.54000091552734
2017-06-07,125.19000244140625,125.4800033569336
2017-06-08,124.76000213623047,125.0
2017-06-09,123.04000091552734,124.91999816894531
2017-06-12,120.76000213623047,121.9800033569336
2017-06-13,122.31999969482422,121.23999786376953
2017-06-14,122.5,122.8499984741211
2017-06-15,121.41999816894531,121.06999969482422
2017-06-16,121.95999908447266,121.48999786376953
2017-06-19,123.08999633789062,122.62999725341797
2017-06-20,122.93000030517578,122.88999938964844
2017-06-21,123.0999984741211,123.54000091552734
2017-06-22,123.30000305175781,122.87000274658203
2017-06-23,124.01000213623047,123.68000030517578
2017-06-26,123.5199966430664,124.16999816894531
2017-06-27,122.73999786376953,123.48999786376953
2017-06-28,124.80999755859375,123.19000244140625
2017-06-29,121.51000213623047,124.61000061035156
2017-06-30,121.44999694824219,121.77999877929688
2017-07-03,120.77999877929688,122.25
2017-07-05,121.9800033569336,121.13999938964844
2017-07-06,120.80000305175781,121.33999633789062
2017-07-07,122.19999694824219,121.38999938964844
2017-07-10,122.7300033569336,122.16000366210938
2017-07-11,124.2300033569336,122.80999755859375
2017-07-12,125.27999877929688,125.0
2017-07-13,125.47000122070312,125.62000274658203
2017-07-14,127.01000213623047,125.55999755859375
2017-07-17,127.43000030517578,127.26000213623047
2017-07-18,127.7300033569336,127.11000061035156
2017-07-19,128.0399932861328,127.7300033569336
2017-07-20,128.47000122070312,128.39999389648438
2017-07-21,129.27000427246094,128.52999877929688
2017-07-24,129.52000427246094,129.38999938964844
2017-07-25,129.97999572753906,130.0
2017-07-26,130.99000549316406,129.9199981689453
2017-07-27,128.92999267578125,132.0
2017-07-28,127.91000366210938,128.9600067138672
2017-07-31,127.80000305175781,128.0
2017-08-01,129.49000549316406,128.66000366210938
2017-08-02,130.61000061035156,129.74000549316406
2017-08-03,129.88999938964844,130.39999389648438
2017-08-04,129.82000732421875,130.22000122070312
2017-08-07,130.3800048828125,129.99000549316406
2017-08-08,129.83999633789062,130.1300048828125
2017-08-09,129.72000122070312,129.08999633789062
2017-08-10,127.66999816894531,129.1699981689453
2017-08-11,128.5500030517578,128.16000366210938
2017-08-14,131.08999633789062,129.22999572753906
2017-08-15,131.5800018310547,131.4199981689453
2017-08-16,132.3699951171875,132.1699981689453
2017-08-17,130.8800048828125,132.16000366210938
2017-08-18,131.13999938964844,130.55999755859375
2017-08-21,131.94000244140625,131.35000610351562
2017-08-22,133.8000030517578,132.50999450683594
2017-08-23,133.07000732421875,133.17999267578125
2017-08-24,132.9600067138672,133.22999572753906
2017-08-25,132.75,133.3000030517578
2017-08-28,133.85000610351562,133.14999389648438
2017-08-29,133.83999633789062,133.10000610351562
2017-08-30,133.8000030517578,133.92999267578125
2017-08-31,133.3000030517578,134.1999969482422
2017-09-01,133.24000549316406,133.83999633789062
2017-09-05,132.66000366210938,132.83999633789062
2017-09-06,132.88999938964844,132.99000549316406
2017-09-07,136.52999877929688,136.0800018310547
2017-09-08,137.22000122070312,136.22000122070312
2017-09-11,141.99000549316406,139.36000061035156
2017-09-12,142.4199981689453,142.66000366210938
2017-09-13,140.10000610351562,142.02000427246094
2017-09-14,141.47000122070312,139.5
2017-09-15,141.5800018310547,142.32000732421875
2017-09-18,141.39999389648438,141.66000366210938
2017-09-19,142.49000549316406,141.92999267578125
2017-09-20,142.24000549316406,142.25
2017-09-21,141.72000122070312,141.69000244140625
2017-09-22,141.88999938964844,141.5
2017-09-25,138.57000732421875,142.07000732421875
2017-09-26,138.3699951171875,139.02000427246094
2017-09-27,139.6699981689453,138.8000030517578
2017-09-28,140.1999969482422,139.44000244140625
2017-09-29,141.1999969482422,140.8300018310547
2017-10-02,141.82000732421875,141.89999389648438
2017-10-03,143.02000427246094,141.99000549316406
2017-10-04,142.08999633789062,142.72999572753906
2017-10-05,143.75,142.55999755859375
2017-10-06,143.52000427246094,143.5
2017-10-09,144.5500030517578,143.47999572753906
2017-10-10,145.64999389648438,144.77999877929688
2017-10-11,146.85000610351562,145.60000610351562
2017-10-12,146.74000549316406,146.8300018310547
2017-10-13,147.33999633789062,147.50999450683594
2017-10-16,146.22000122070312,148.0399932861328
2017-10-17,145.92999267578125,146.3300018310547
2017-10-18,146.19000244140625,145.8300018310547
2017-10-19,144.97999572753906,145.38999938964844
2017-10-20,145.3800048828125,145.6300048828125
2017-10-23,145.55999755859375,146.0
2017-10-24,145.8000030517578,146.19000244140625
2017-10-25,146.24000549316406,146.5
2017-10-26,146.58999633789062,147.0
2017-10-27,148.52000427246094,146.8300018310547
2017-10-30,148.9499969482422,151.3000030517578
2017-10-31,148.77000427246094,150.6300048828125
2017-11-01,148.88999938964844,149.9499969482422
2017-11-02,148.25,148.3300018310547
2017-11-03,149.2899932861328,148.41000366210938
2017-11-06,150.08999633789062,149.2100067138672
2017-11-07,149.97000122070312,150.30999755859375
2017-11-08,149.97000122070312,149.47000122070312
2017-11-09,149.2899932861328,149.27000427246094
2017-11-10,149.5399932861328,149.0
2017-11-13,149.69000244140625,148.75999450683594
2017-11-14,149.9499969482422,149.27999877929688
2017-11-15,148.3300018310547,149.3699951171875
2017-11-16,150.3300018310547,149.0
