Date,Close,Open
2014-09-09,29.598499298095703,30.013500213623047
2014-09-10,29.67099952697754,29.586999893188477
2014-09-11,29.555500030517578,29.5
2014-09-12,29.2450008392334,29.519500732421875
2014-09-15,29.082000732421875,29.11199951171875
2014-09-16,29.43899917602539,29.047500610351562
2014-09-17,29.664499282836914,29.475500106811523
2014-09-18,29.863500595092773,29.752500534057617
2014-09-19,30.270000457763672,29.97450065612793
2014-09-22,29.863500595092773,30.125
2014-09-23,29.55900001525879,29.75
2014-09-24,29.92099952697754,29.578500747680664
2014-09-25,29.262500762939453,29.84950065612793
2014-09-26,29.395000457763672,29.296499252319336
2014-09-29,29.390499114990234,29.09149932861328
2014-09-30,29.420499801635742,29.374500274658203
2014-10-01,28.98150062561035,29.34000015258789
2014-10-02,29.04400062561035,28.899999618530273
2014-10-03,29.3125,29.204999923706055
2014-10-06,29.388999938964844,29.497499465942383
2014-10-07,28.704999923706055,29.2450008392334
2014-10-08,29.187000274658203,28.739500045776367
2014-10-09,28.54050064086914,29.08049964904785
2014-10-10,27.75950050354004,28.37350082397461
2014-10-13,27.237499237060547,27.756500244140625
2014-10-14,27.434499740600586,27.506999969482422
2014-10-15,27.036500930786133,27.104000091552734
2014-10-16,26.84600067138672,26.350000381469727
2014-10-17,26.148500442504883,27.022499084472656
2014-10-20,26.618999481201172,26.022499084472656
2014-10-21,26.901500701904297,26.863500595092773
2014-10-22,27.13450050354004,27.052499771118164
2014-10-23,27.6825008392334,27.413999557495117
2014-10-24,27.44499969482422,27.749000549316406
2014-10-27,27.493999481201172,27.38800048828125
2014-10-28,27.94700050354004,27.585500717163086
2014-10-29,27.922500610351562,28.042499542236328
2014-10-30,28.013500213623047,27.912500381469727
2014-10-31,28.39349937438965,28.415000915527344
2014-11-03,28.188499450683594,28.17650032043457
2014-11-04,28.20949935913086,28.058000564575195
2014-11-05,27.797500610351562,28.339500427246094
2014-11-06,27.58449935913086,27.774999618530273
2014-11-07,27.590999603271484,27.780000686645508
2014-11-10,27.911500930786133,27.6200008392334
2014-11-11,28.06450080871582,27.926000595092773
2014-11-12,27.912500381469727,28.0575008392334
2014-11-13,27.82200050354004,28.04050064086914
2014-11-14,27.75950050354004,27.899999618530273
2014-11-17,27.332000732421875,27.75950050354004
2014-11-18,27.225500106811523,27.396499633789062
2014-11-19,27.360000610351562,27.237499237060547
2014-11-20,27.187999725341797,27.10449981689453
2014-11-21,27.29450035095215,27.552000045776367
2014-11-24,27.374000549316406,27.328500747680664
2014-11-25,27.46150016784668,27.36050033569336
2014-11-26,27.386499404907227,27.46150016784668
2014-11-28,27.45400047302246,27.350000381469727
2014-12-01,26.982500076293945,27.254499435424805
2014-12-02,26.929500579833984,26.97249984741211
2014-12-03,26.848499298095703,26.875
2014-12-04,27.128999710083008,26.881999969482422
2014-12-05,26.40399932861328,26.834999084472656
2014-12-08,26.536500930786133,26.461000442504883
2014-12-09,26.805500030517578,26.29400062561035
2014-12-10,26.402000427246094,26.795000076293945
2014-12-11,26.605499267578125,26.500499725341797
2014-12-12,26.07550048828125,26.371999740600586
2014-12-15,25.79199981689453,26.187999725341797
2014-12-16,24.908000946044922,25.68000030517578
2014-12-17,25.322500228881836,24.993000030517578
2014-12-18,25.731000900268555,25.79949951171875
2014-12-19,26.00200080871582,25.84950065612793
2014-12-22,26.614999771118164,26.030500411987305
2014-12-23,26.938499450683594,26.725500106811523
2014-12-24,26.846500396728516,26.94099998474121
2014-12-26,27.076000213623047,26.846500396728516
2014-12-29,26.86549949645996,27.024999618530273
2014-12-30,26.763999938964844,26.74799919128418
2014-12-31,26.533000946044922,26.886999130249023
2015-01-02,26.477500915527344,26.6299991607666
2015-01-05,25.972999572753906,26.357500076293945
2015-01-06,25.332000732421875,26.024999618530273
2015-01-07,25.25749969482422,25.547500610351562
2015-01-08,25.345500946044922,25.07550048828125
2015-01-09,25.035999298095703,25.409000396728516
2015-01-12,24.85300064086914,24.961999893188477
2015-01-13,25.09000015258789,25.12849998474121
2015-01-14,25.296499252319336,25.020999908447266
2015-01-15,25.20050048828125,25.444499969482422
2015-01-16,25.523000717163086,25.157499313354492
2015-01-20,25.496999740600586,25.638500213623047
2015-01-21,26.019500732421875,25.54199981689453
2015-01-22,26.864999771118164,26.149999618530273
2015-01-23,27.09749984741211,26.901500701904297
2015-01-26,26.836000442504883,27.075000762939453
2015-01-27,26.059499740600586,26.56999969482422
2015-01-28,25.62150001525879,26.25
2015-01-29,25.661500930786133,25.645000457763672
2015-01-30,26.877500534057617,25.950000762939453
2015-02-02,26.610000610351562,26.715999603271484
2015-02-03,26.665000915527344,26.496999740600586
2015-02-04,26.30500030517578,26.656999588012695
2015-02-05,26.491500854492188,26.396499633789062
2015-02-06,26.694000244140625,26.550500869750977
2015-02-09,26.464000701904297,26.55299949645996
2015-02-10,27.007999420166016,26.607500076293945
2015-02-11,26.899999618530273,26.986499786376953
2015-02-12,27.300500869750977,26.982999801635742
2015-02-13,27.558000564575195,27.375499725341797
2015-02-17,27.250499725341797,27.558000564575195
2015-02-18,27.13249969482422,27.19099998474121
2015-02-19,27.322500228881836,27.12350082397461
2015-02-20,27.09000015258789,27.378999710083008
2015-02-23,26.75,26.950000762939453
2015-02-24,26.9325008392334,26.577499389648438
2015-02-25,27.366500854492188,26.922000885009766
2015-02-26,27.964500427246094,27.28700065612793
2015-02-27,28.131500244140625,27.907499313354492
2015-03-02,28.750999450683594,28.350000381469727
2015-03-03,28.93950080871582,28.8174991607666
2015-03-04,28.916500091552734,28.848499298095703
2015-03-05,29.071500778198242,28.981000900268555
2015-03-06,28.645000457763672,29.100000381469727
2015-03-09,28.704999923706055,28.54599952697754
2015-03-10,27.99250030517578,28.423999786376953
2015-03-11,27.784500122070312,27.989999771118164
2015-03-12,28.058500289916992,27.923999786376953
2015-03-13,27.649999618530273,27.96150016784668
2015-03-16,28.082000732421875,27.846500396728516
2015-03-17,27.88050079345703,27.914499282836914
2015-03-18,28.308000564575195,27.886499404907227
2015-03-19,28.183500289916992,28.22599983215332
2015-03-20,28.247499465942383,28.335500717163086
2015-03-23,28.26849937438965,28.299999237060547
2015-03-24,28.87700080871582,28.427000045776367
2015-03-25,28.350000381469727,28.87849998474121
2015-03-26,28.18199920654297,28.232500076293945
2015-03-27,27.877500534057617,28.09149932861328
2015-03-30,28.05699920654297,28.012500762939453
2015-03-31,27.735000610351562,27.89699935913086
2015-04-01,27.47450065612793,27.741500854492188
2015-04-02,27.065500259399414,27.370500564575195
2015-04-06,27.197500228881836,26.941999435424805
2015-04-07,27.243000030517578,27.249500274658203
2015-04-08,27.441999435424805,27.299999237060547
2015-04-09,27.400999069213867,27.460500717163086
2015-04-10,27.427000045776367,27.478500366210938
2015-04-13,27.43199920654297,27.352500915527344
2015-04-14,26.98900032043457,27.328500747680664
2015-04-15,27.052000045776367,26.898000717163086
2015-04-16,27.176000595092773,26.917499542236328
2015-04-17,26.636999130249023,26.86549949645996
2015-04-20,27.226499557495117,26.6875
2015-04-21,27.145999908447266,27.315500259399414
2015-04-22,27.458999633789062,27.152999877929688
2015-04-23,27.87299919128418,27.52050018310547
2015-04-24,28.683000564575195,29.002500534057617
2015-04-27,28.305999755859375,28.638500213623047
2015-04-28,28.2185001373291,28.215999603271484
2015-04-29,28.069499969482422,28.02549934387207
2015-04-30,27.438499450683594,27.92799949645996
2015-05-01,27.558000564575195,27.52549934387207
2015-05-04,27.642000198364258,27.54949951171875
2015-05-05,27.152000427246094,27.507999420166016
2015-05-06,26.753999710083008,27.131999969482422
2015-05-07,27.101999282836914,26.795000076293945
2015-05-08,27.447500228881836,27.443500518798828
2015-05-11,27.288999557495117,27.42449951171875
2015-05-12,26.936500549316406,27.140499114990234
2015-05-13,26.97450065612793,27.023500442504883
2015-05-14,27.459999084472656,27.19849967956543
2015-05-15,27.324499130249023,27.519500732421875
2015-05-18,27.333499908447266,27.19099998474121
2015-05-19,27.464000701904297,27.399999618530273
2015-05-20,27.625499725341797,27.54599952697754
2015-05-21,27.840499877929688,27.510000228881836
2015-05-22,27.72599983215332,27.722999572753906
2015-05-26,27.359500885009766,27.628999710083008
2015-05-27,27.712499618530273,27.43400001525879
2015-05-28,27.708999633789062,27.68950080871582
2015-05-29,27.266000747680664,27.65999984741211
2015-06-01,27.460500717163086,27.436500549316406
2015-06-02,27.697500228881836,27.37150001525879
2015-06-03,27.76449966430664,27.7549991607666
2015-06-04,27.58449935913086,27.608999252319336
2015-06-05,27.476499557495117,27.600000381469727
2015-06-08,27.173999786376953,27.480499267578125
2015-06-09,27.107999801635742,27.17099952697754
2015-06-10,27.6299991607666,27.28499984741211
2015-06-11,27.50200080871582,27.72450065612793
2015-06-12,27.37350082397461,27.357500076293945
2015-06-15,27.149999618530273,27.136499404907227
2015-06-16,27.243499755859375,27.224000930786133
2015-06-17,27.329999923706055,27.270999908447266
2015-06-18,27.80900001525879,27.399999618530273
2015-06-19,27.875999450683594,27.826000213623047
2015-06-22,27.983999252319336,27.970500946044922
2015-06-23,28.16950035095215,27.989500045776367
2015-06-24,27.928499221801758,28.124000549316406
2015-06-25,27.897499084472656,28.014999389648438
2015-06-26,27.652999877929688,27.98550033569336
2015-06-29,27.0625,27.337499618530273
2015-06-30,27.00200080871582,27.254499435424805
2015-07-01,27.165000915527344,27.183000564575195
2015-07-02,27.367000579833984,27.23699951171875
2015-07-06,27.2810001373291,27.112499237060547
2015-07-07,27.50149917602539,27.37150001525879
2015-07-08,27.084999084472656,27.280000686645508
2015-07-09,27.232500076293945,27.4325008392334
2015-07-10,27.805500030517578,27.68549919128418
2015-07-13,28.58650016784668,27.975500106811523
2015-07-14,29.208999633789062,28.725000381469727
2015-07-15,29.197999954223633,29.187000274658203
2015-07-16,30.089000701904297,29.475000381469727
2015-07-17,34.98099899291992,34.0
2015-07-20,34.641998291015625,34.44900131225586
2015-07-21,34.76750183105469,34.24399948120117
2015-07-22,34.755001068115234,34.70100021362305
2015-07-23,33.73649978637695,34.592498779296875
2015-07-24,32.73849868774414,33.8385009765625
2015-07-27,32.91350173950195,32.57849884033203
2015-07-28,32.983001708984375,33.0880012512207
2015-07-29,33.07149887084961,33.112998962402344
2015-07-30,33.22800064086914,32.87200164794922
2015-07-31,32.875,33.23500061035156
2015-08-03,33.236000061035156,32.882999420166016
2015-08-04,33.06399917602539,33.21699905395508
2015-08-05,33.66450119018555,33.287498474121094
2015-08-06,33.50749969482422,33.699501037597656
2015-08-07,33.21950149536133,33.388999938964844
2015-08-10,33.15700149536133,33.35449981689453
2015-08-11,34.51499938964844,34.979000091552734
2015-08-12,34.57350158691406,34.7244987487793
2015-08-13,34.32550048828125,34.459999084472656
2015-08-14,34.46849822998047,34.20199966430664
2015-08-17,34.705501556396484,34.402000427246094
2015-08-18,34.436500549316406,34.55350112915039
2015-08-19,34.70199966430664,34.50550079345703
2015-08-20,33.9739990234375,34.45500183105469
2015-08-21,32.201499938964844,33.551998138427734
2015-08-24,30.905500411987305,30.030000686645508
2015-08-25,30.62350082397461,32.32350158691406
2015-08-26,32.98699951171875,32.154998779296875
2015-08-27,33.39799880981445,33.5994987487793
2015-08-28,32.984500885009766,33.28799819946289
2015-08-31,32.39099884033203,32.71699905395508
2015-09-01,31.47800064086914,31.690500259399414
2015-09-02,32.24549865722656,31.899999618530273
2015-09-03,31.852500915527344,32.39649963378906
2015-09-04,31.447999954223633,31.485000610351562
2015-09-08,32.194000244140625,32.04999923706055
2015-09-09,32.170501708984375,32.59400177001953
2015-09-10,32.55400085449219,32.19499969482422
2015-09-11,32.76499938964844,32.510501861572266
2015-09-14,32.62350082397461,32.78150177001953
2015-09-15,33.253501892089844,32.83549880981445
2015-09-16,33.2760009765625,33.27750015258789
2015-09-17,33.583499908447266,33.3745002746582
2015-09-18,33.04600143432617,33.25299835205078
2015-09-21,33.3489990234375,33.2755012512207
2015-09-22,32.65999984741211,32.87350082397461
2015-09-23,32.66450119018555,32.64500045776367
2015-09-24,32.74549865722656,32.44850158691406
2015-09-25,32.00749969482422,32.92900085449219
2015-09-28,31.212499618530273,31.952499389648438
2015-09-29,31.13050079345703,31.274999618530273
2015-09-30,31.918500900268555,31.59149932861328
2015-10-01,32.099998474121094,31.89699935913086
2015-10-02,32.8494987487793,31.90049934387207
2015-10-05,33.58399963378906,33.08000183105469
2015-10-06,33.582000732421875,33.467498779296875
2015-10-07,33.5,33.869998931884766
2015-10-08,33.349998474121094,33.47249984741211
2015-10-09,33.5620002746582,33.3745002746582
2015-10-12,33.82149887084961,33.45949935913086
2015-10-13,34.15850067138672,33.7130012512207
2015-10-14,34.02050018310547,34.186500549316406
2015-10-15,34.6510009765625,34.26250076293945
2015-10-16,34.76599884033203,34.77000045776367
2015-10-19,34.997501373291016,34.70000076293945
2015-10-20,34.0,34.894500732421875
2015-10-21,33.59000015258789,34.160499572753906
2015-10-22,34.05699920654297,33.77199935913086
2015-10-23,35.96649932861328,37.50299835205078
2015-10-26,36.555999755859375,36.000999450683594
2015-10-27,36.64099884033203,36.32849884033203
2015-10-28,36.84600067138672,36.650001525878906
2015-10-29,37.24250030517578,36.83150100708008
2015-10-30,36.86949920654297,37.27799987792969
2015-11-02,37.387001037597656,36.72650146484375
2015-11-03,37.441001892089844,37.27149963378906
2015-11-04,37.765499114990234,37.494998931884766
2015-11-05,38.03350067138672,37.94049835205078
2015-11-06,38.08000183105469,37.96950149536133
2015-11-09,37.73849868774414,37.92599868774414
2015-11-10,37.91299819946289,37.67399978637695
2015-11-11,38.26250076293945,38.11899948120117
2015-11-12,37.826499938964844,38.00899887084961
2015-11-13,37.003501892089844,37.70199966430664
2015-11-16,37.520999908447266,37.010501861572266
2015-11-17,37.29899978637695,37.62350082397461
2015-11-18,38.0004997253418,37.47850036621094
2015-11-19,37.99700164794922,37.98899841308594
2015-11-20,38.849998474121094,38.46500015258789
2015-11-23,38.834999084472656,38.87350082397461
2015-11-24,38.48149871826172,38.64799880981445
2015-11-25,38.4630012512207,38.58449935913086
2015-11-27,38.5984992980957,38.45800018310547
2015-11-30,38.14250183105469,38.59349822998047
2015-12-01,39.18949890136719,38.34700012207031
2015-12-02,38.89250183105469,39.26250076293945
2015-12-03,38.40999984741211,39.02799987792969
2015-12-04,38.96049880981445,38.48550033569336
2015-12-07,38.64950180053711,39.00299835205078
2015-12-08,38.75699996948242,38.224998474121094
2015-12-09,38.127498626708984,38.55500030517578
2015-12-10,38.00199890136719,38.179500579833984
2015-12-11,37.520999908447266,37.45000076293945
2015-12-14,38.12699890136719,37.5629997253418
2015-12-15,38.00450134277344,38.38949966430664
2015-12-16,38.829498291015625,38.32849884033203
2015-12-17,38.49150085449219,39.05799865722656
2015-12-18,37.842498779296875,38.36149978637695
2015-12-21,38.040000915527344,38.15250015258789
2015-12-22,38.35649871826172,38.2135009765625
2015-12-23,38.425498962402344,38.53450012207031
2015-12-24,38.29199981689453,38.42599868774414
2015-12-28,39.11199951171875,38.5
2015-12-29,39.698001861572266,39.3494987487793
2015-12-30,39.51499938964844,39.698001861572266
2015-12-31,38.9005012512207,39.39099884033203
2016-01-04,37.97200012207031,38.11000061035156
2016-01-05,38.076499938964844,38.20500183105469
2016-01-06,37.96649932861328,37.51850128173828
2016-01-07,37.04999923706055,37.324501037597656
2016-01-08,36.545501708984375,37.38999938964844
2016-01-11,36.653499603271484,36.59749984741211
2016-01-12,37.266998291015625,37.037498474121094
2016-01-13,35.97850036621094,37.46699905395508
2016-01-14,36.56949996948242,36.22200012207031
2016-01-15,35.52450180053711,35.4995002746582
2016-01-19,35.95399856567383,36.00749969482422
2016-01-20,35.928001403808594,35.29499816894531
2016-01-21,36.333499908447266,36.00849914550781
2016-01-22,37.27299880981445,37.099998474121094
2016-01-25,36.680999755859375,37.19200134277344
2016-01-26,36.68949890136719,36.760501861572266
2016-01-27,35.87900161743164,36.794498443603516
2016-01-28,37.415000915527344,36.90950012207031
2016-01-29,38.067501068115234,37.448001861572266
2016-02-01,38.53850173950195,38.5629997253418
2016-02-02,39.045501708984375,40.025001525878906
2016-02-03,37.46900177001953,39.31399917602539
2016-02-04,36.50149917602539,37.22949981689453
2016-02-05,35.1879997253418,36.275001525878906
2016-02-08,35.20800018310547,34.38399887084961
2016-02-09,35.05099868774414,34.647499084472656
2016-02-10,35.342498779296875,35.589500427246094
2016-02-11,35.31800079345703,34.81700134277344
2016-02-12,35.34450149536133,35.61050033569336
2016-02-16,35.88199996948242,35.932498931884766
2016-02-17,36.5984992980957,36.349998474121094
2016-02-18,35.8754997253418,36.698001861572266
2016-02-19,36.105499267578125,35.79499816894531
2016-02-22,36.45249938964844,36.47549819946289
2016-02-23,35.864498138427734,36.30500030517578
2016-02-24,36.04499816894531,35.53049850463867
2016-02-25,36.45600128173828,36.14649963378906
2016-02-26,36.24300003051758,36.68000030517578
2016-02-29,35.861000061035156,36.04999923706055
2016-03-01,37.10850143432617,36.064998626708984
2016-03-02,36.9739990234375,37.14350128173828
2016-03-03,36.579498291015625,36.9739990234375
2016-03-04,36.51100158691406,36.7400016784668
2016-03-07,35.63999938964844,36.25749969482422
2016-03-08,35.67649841308594,35.419498443603516
2016-03-09,36.27050018310547,35.75849914550781
2016-03-10,36.60850143432617,36.38949966430664
2016-03-11,37.243499755859375,36.997501373291016
2016-03-14,37.512001037597656,37.24850082397461
2016-03-15,37.528499603271484,37.30099868774414
2016-03-16,37.86800003051758,37.45249938964844
2016-03-17,37.92399978637695,37.88249969482422
2016-03-18,37.77050018310547,38.08150100708008
2016-03-21,38.108001708984375,37.695499420166016
2016-03-22,38.002498626708984,37.922000885009766
2016-03-23,37.87799835205078,38.16749954223633
2016-03-24,37.742000579833984,37.560001373291016
2016-03-28,37.66400146484375,37.80849838256836
2016-03-29,38.294498443603516,37.683998107910156
2016-03-30,38.41699981689453,38.410499572753906
2016-03-31,38.14500045776367,38.41699981689453
2016-04-01,38.48350143432617,37.858001708984375
2016-04-04,38.25600051879883,38.47549819946289
2016-04-05,37.92850112915039,37.90650177001953
2016-04-06,38.403499603271484,37.891998291015625
2016-04-07,38.00600051879883,38.26599884033203
2016-04-08,37.9734992980957,38.29349899291992
2016-04-11,37.87699890136719,38.272499084472656
2016-04-12,38.215999603271484,37.92150115966797
2016-04-13,38.59550094604492,38.515499114990234
2016-04-14,38.769500732421875,38.768001556396484
2016-04-15,39.0,38.775001525878906
2016-04-18,39.38399887084961,39.009498596191406
2016-04-19,38.8125,39.525001525878906
2016-04-20,38.74599838256836,38.95800018310547
2016-04-21,39.0,38.865501403808594
2016-04-22,36.88850021362305,37.195499420166016
2016-04-25,37.11050033569336,36.76750183105469
2016-04-26,36.26850128173828,37.22100067138672
2016-04-27,36.073001861572266,36.26599884033203
2016-04-28,35.25299835205078,36.16450119018555
2016-04-29,35.39400100708008,35.20600128173828
2016-05-02,35.72050094604492,35.59600067138672
2016-05-03,35.422000885009766,35.625
2016-05-04,35.56850051879883,35.3385009765625
2016-05-05,35.73550033569336,35.75
2016-05-06,36.25899887084961,35.61000061035156
2016-05-09,36.45650100708008,36.334999084472656
2016-05-10,36.96900177001953,36.74800109863281
2016-05-11,36.52750015258789,37.0260009765625
2016-05-12,36.403499603271484,36.599998474121094
2016-05-13,36.24150085449219,36.33100128173828
2016-05-16,36.51499938964844,36.215999603271484
2016-05-17,36.009498596191406,36.553001403808594
2016-05-18,36.0890007019043,35.92499923706055
2016-05-19,35.765499114990234,35.915000915527344
2016-05-20,36.08549880981445,35.823001861572266
2016-05-23,35.86249923706055,35.999000549316406
2016-05-24,36.6515007019043,35.99250030517578
2016-05-25,36.904998779296875,36.75
2016-05-26,36.846500396728516,36.79999923706055
2016-05-27,37.380001068115234,36.8754997253418
2016-05-31,37.442501068115234,37.4379997253418
2016-06-01,37.42300033569336,37.423500061035156
2016-06-02,37.2135009765625,37.30500030517578
2016-06-03,36.792999267578125,37.074501037597656
2016-06-06,36.50299835205078,36.92499923706055
2016-06-07,36.554500579833984,36.66350173950195
2016-06-08,37.14649963378906,36.974998474121094
2016-06-09,37.125999450683594,36.85350036621094
2016-06-10,36.65950012207031,36.79750061035156
2016-06-13,36.59400177001953,36.49100112915039
2016-06-14,36.662498474121094,36.46549987792969
2016-06-15,36.609500885009766,36.74599838256836
2016-06-16,36.212501525878906,36.39799880981445
2016-06-17,35.212501525878906,36.06949996948242
2016-06-20,35.30649948120117,35.515499114990234
2016-06-21,35.444000244140625,35.502498626708984
2016-06-22,35.52349853515625,35.70249938964844
2016-06-23,35.743499755859375,35.52750015258789
2016-06-24,34.2599983215332,34.50849914550781
2016-06-27,34.05699920654297,34.1245002746582
2016-06-28,34.5629997253418,34.56850051879883
2016-06-29,34.759498596191406,34.7130012512207
2016-06-30,35.17649841308594,34.88249969482422
2016-07-01,35.51250076293945,35.255001068115234
2016-07-05,35.24449920654297,35.2504997253418
2016-07-06,35.44850158691406,34.992000579833984
2016-07-07,35.362998962402344,35.50550079345703
2016-07-08,35.888999938964844,35.52799987792969
2016-07-11,36.36000061035156,35.97100067138672
2016-07-12,36.6254997253418,36.59600067138672
2016-07-13,36.4739990234375,36.7760009765625
2016-07-14,36.790000915527344,36.696998596191406
2016-07-15,36.78150177001953,37.04999923706055
2016-07-18,37.65999984741211,36.89550018310547
2016-07-19,37.670501708984375,37.493499755859375
2016-07-20,37.854000091552734,37.70249938964844
2016-07-21,37.72050094604492,37.849998474121094
2016-07-22,37.9640007019043,37.86600112915039
2016-07-25,37.875999450683594,37.88399887084961
2016-07-26,37.88249969482422,37.875999450683594
2016-07-27,38.0984992980957,37.94850158691406
2016-07-28,38.29199981689453,38.44200134277344
2016-07-29,39.56700134277344,39.885501861572266
2016-08-01,40.047000885009766,39.333499908447266
2016-08-02,40.00600051879883,39.86650085449219
2016-08-03,39.94599914550781,39.82350158691406
2016-08-04,39.86249923706055,39.9119987487793
2016-08-05,40.346500396728516,40.00550079345703
2016-08-08,40.26150131225586,40.29999923706055
2016-08-09,40.374000549316406,40.2244987487793
2016-08-10,40.42449951171875,40.352500915527344
2016-08-11,40.40999984741211,40.52349853515625
2016-08-12,40.352500915527344,40.25450134277344
2016-08-15,40.29800033569336,40.36050033569336
2016-08-16,40.05950164794922,40.17499923706055
2016-08-17,40.270999908447266,40.0
2016-08-18,40.13750076293945,40.268001556396484
2016-08-19,39.98249816894531,39.989498138427734
2016-08-22,39.84749984741211,39.925498962402344
2016-08-23,39.829498291015625,40.02399826049805
2016-08-24,39.68000030517578,39.84299850463867
2016-08-25,39.564998626708984,39.599998474121094
2016-08-26,39.6609992980957,39.6245002746582
2016-08-29,39.79100036621094,39.65250015258789
2016-08-30,39.59600067138672,39.64400100708008
2016-08-31,39.49250030517578,39.47999954223633
2016-09-01,39.56999969482422,39.5989990234375
2016-09-02,39.84349822998047,39.76350021362305
2016-09-06,40.4010009765625,39.919498443603516
2016-09-07,40.39950180053711,40.39649963378906
2016-09-08,40.141998291015625,40.26100158691406
2016-09-09,39.42399978637695,39.938499450683594
2016-09-12,39.941001892089844,39.22600173950195
2016-09-13,39.43600082397461,39.70050048828125
2016-09-14,39.52299880981445,39.37649917602539
2016-09-15,40.061500549316406,39.5004997253418
2016-09-16,39.89849853515625,39.95100021362305
2016-09-19,39.769500732421875,40.05550003051758
2016-09-20,39.98899841308594,40.0
2016-09-21,40.25149917602539,40.0629997253418
2016-09-22,40.79750061035156,40.5
2016-09-23,40.74800109863281,40.75699996948242
2016-09-26,40.13249969482422,40.49100112915039
2016-09-27,40.5364990234375,40.09149932861328
2016-09-28,40.50299835205078,40.20399856567383
2016-09-29,40.13199996948242,40.36149978637695
2016-09-30,40.202999114990234,40.18000030517578
2016-10-03,40.01900100708008,40.127498626708984
2016-10-04,40.13949966430664,40.25
2016-10-05,40.061500549316406,40.29999923706055
2016-10-06,40.15399932861328,40.20399856567383
2016-10-07,40.035499572753906,40.29650115966797
2016-10-10,40.708499908447266,40.19649887084961
2016-10-11,40.47850036621094,40.708499908447266
2016-10-12,40.5885009765625,40.597999572753906
2016-10-13,40.20399856567383,40.30350112915039
2016-10-14,40.22999954223633,40.372501373291016
2016-10-17,40.34199905395508,40.29949951171875
2016-10-18,41.074501037597656,40.71049880981445
2016-10-19,41.34199905395508,41.14400100708008
2016-10-20,41.08150100708008,41.37799835205078
2016-10-21,41.202999114990234,41.0
2016-10-24,41.7869987487793,41.50450134277344
2016-10-25,41.4275016784668,41.92499923706055
2016-10-26,41.10499954223633,41.35599899291992
2016-10-27,40.86750030517578,41.1505012512207
2016-10-28,40.97800064086914,41.49700164794922
2016-10-31,40.494998931884766,41.121498107910156
2016-11-01,40.27399826049805,40.54349899291992
2016-11-02,39.42100143432617,40.3380012512207
2016-11-03,39.109500885009766,39.224998474121094
2016-11-04,39.05500030517578,38.564998626708984
2016-11-07,40.10150146484375,39.747501373291016
2016-11-08,40.5989990234375,40.10150146484375
2016-11-09,40.27949905395508,40.09149932861328
2016-11-10,39.01449966430664,40.5
2016-11-11,38.587501525878906,38.84049987792969
2016-11-14,37.6609992980957,38.5880012512207
2016-11-15,38.757999420166016,38.27349853515625
2016-11-16,38.999000549316406,38.520999908447266
2016-11-17,39.30799865722656,39.125
2016-11-18,38.798500061035156,39.35850143432617
2016-11-21,39.2400016784668,38.904998779296875
2016-11-22,39.25,39.449501037597656
2016-11-23,38.95000076293945,39.47600173950195
2016-11-25,39.01150131225586,39.13050079345703
2016-11-28,39.28950119018555,38.91749954223633
2016-11-29,39.47200012207031,39.41899871826172
2016-11-30,38.79399871826172,39.45500183105469
2016-12-01,38.21649932861328,38.9275016784668
2016-12-02,38.222999572753906,38.095001220703125
2016-12-05,38.9109992980957,38.5
2016-12-06,38.808998107910156,39.009498596191406
2016-12-07,39.57350158691406,38.997501373291016
2016-12-08,39.75849914550781,39.647499084472656
2016-12-09,40.47249984741211,39.96500015258789
2016-12-12,40.39500045776367,40.24100112915039
2016-12-13,40.766998291015625,40.61949920654297
2016-12-14,40.894500732421875,40.79600143432617
2016-12-15,40.782501220703125,40.86800003051758
2016-12-16,40.492000579833984,40.91550064086914
2016-12-19,40.625,40.4640007019043
2016-12-20,40.7599983215332,40.66849899291992
2016-12-21,40.61000061035156,40.7859992980957
2016-12-22,40.48400115966797,40.45500183105469
2016-12-23,40.38999938964844,40.4005012512207
2016-12-27,40.496498107910156,40.433998107910156
2016-12-28,40.22850036621094,40.666500091552734
2016-12-29,40.14400100708008,40.11650085449219
2016-12-30,39.622501373291016,40.160499572753906
2017-01-03,40.4005012512207,40.03099822998047
2017-01-04,40.38850021362305,40.49449920654297
2017-01-05,40.6510009765625,40.375
2017-01-06,41.260501861572266,40.7495002746582
2017-01-09,41.35900115966797,41.31850051879883
2017-01-10,41.300498962402344,41.35350036621094
2017-01-11,41.49300003051758,41.33100128173828
2017-01-12,41.47650146484375,41.41899871826172
2017-01-13,41.547000885009766,41.54999923706055
2017-01-17,41.37300109863281,41.5
2017-01-18,41.45100021362305,41.4900016784668
2017-01-19,41.21849822998047,41.45000076293945
2017-01-20,41.40850067138672,41.454498291015625
2017-01-23,42.221500396728516,41.580501556396484
2017-01-24,42.47650146484375,42.3489990234375
2017-01-25,42.92250061035156,42.6775016784668
2017-01-26,42.8489990234375,42.95249938964844
2017-01-27,42.25149917602539,42.95000076293945
2017-01-30,41.19150161743164,41.85300064086914
2017-01-31,41.009498596191406,40.974998474121094
2017-02-01,40.762001037597656,41.20000076293945
2017-02-02,40.91299819946289,40.75
2017-02-03,41.006500244140625,41.15650177001953
2017-02-06,41.08100128173828,41.04600143432617
2017-02-07,41.46149826049805,41.275001525878906
2017-02-08,41.49399948120117,41.5265007019043
2017-02-09,41.50299835205078,41.58649826049805
2017-02-10,41.74250030517578,41.647499084472656
2017-02-13,41.948001861572266,41.8849983215332
