Date,Close,Open
2015-03-16,66.43000030517578,64.94999694824219
2015-03-17,67.55000305175781,65.95999908447266
2015-03-18,68.55000305175781,67.04000091552734
2015-03-19,68.87999725341797,68.30000305175781
2015-03-20,67.69000244140625,69.19000244140625
2015-03-23,67.66000366210938,67.69999694824219
2015-03-24,67.37000274658203,67.68000030517578
2015-03-25,65.77999877929688,67.30000305175781
2015-03-26,65.98999786376953,65.72000122070312
2015-03-27,66.55000305175781,65.77999877929688
2015-03-30,66.8499984741211,67.4000015258789
2015-03-31,66.80999755859375,66.51000213623047
2015-04-01,66.08000183105469,66.51000213623047
2015-04-02,66.68000030517578,66.25
2015-04-06,67.94000244140625,66.23999786376953
2015-04-07,68.19999694824219,68.23999786376953
2015-04-08,68.20999908447266,68.26000213623047
2015-04-09,67.73999786376953,68.31999969482422
2015-04-10,67.63999938964844,67.5999984741211
2015-04-13,67.08000183105469,67.76000213623047
2015-04-14,66.91000366210938,67.12000274658203
2015-04-15,67.20999908447266,67.2699966430664
2015-04-16,67.91000366210938,66.66999816894531
2015-04-17,65.80999755859375,67.16000366210938
2015-04-20,66.9000015258789,66.19000244140625
2015-04-21,67.37999725341797,67.38999938964844
2015-04-22,67.70999908447266,67.37999725341797
2015-04-23,68.47000122070312,67.36000061035156
2015-04-24,67.83000183105469,68.5999984741211
2015-04-27,67.83999633789062,68.45999908447266
2015-04-28,66.88999938964844,67.97000122070312
2015-04-29,74.6500015258789,66.30999755859375
2015-04-30,72.81999969482422,72.19000244140625
2015-05-01,73.36000061035156,73.37000274658203
2015-05-04,71.5999984741211,72.2699966430664
2015-05-05,72.75,71.5
2015-05-06,73.79000091552734,73.6500015258789
2015-05-07,74.5199966430664,74.08000183105469
2015-05-08,72.4000015258789,72.0
2015-05-11,71.19999694824219,71.4800033569336
2015-05-12,71.7699966430664,70.69999694824219
2015-05-13,71.79000091552734,72.38999938964844
2015-05-14,72.87999725341797,72.5
2015-05-15,72.4000015258789,73.22000122070312
2015-05-18,72.80000305175781,72.55000305175781
2015-05-19,71.4800033569336,72.98999786376953
2015-05-20,70.16000366210938,71.2300033569336
2015-05-21,72.91000366210938,73.51000213623047
2015-05-22,75.01000213623047,73.0
2015-05-26,73.56999969482422,73.66000366210938
2015-05-27,73.94999694824219,73.0
2015-05-28,72.68000030517578,72.91999816894531
2015-05-29,72.75,72.55999755859375
2015-06-01,73.0999984741211,72.79000091552734
2015-06-02,72.9000015258789,72.83000183105469
2015-06-03,73.47000122070312,73.20999908447266
2015-06-04,72.20999908447266,72.91000366210938
2015-06-05,73.55000305175781,72.0
2015-06-08,71.83999633789062,73.27999877929688
2015-06-09,71.76000213623047,72.45999908447266
2015-06-10,73.02999877929688,72.02999877929688
2015-06-11,72.4000015258789,73.16999816894531
2015-06-12,71.7699966430664,72.19999694824219
2015-06-15,72.55999755859375,71.30999755859375
2015-06-16,73.4000015258789,72.0
2015-06-17,74.41999816894531,73.5
2015-06-18,75.70999908447266,74.62999725341797
2015-06-19,75.0,75.5
2015-06-22,74.77999877929688,75.5
2015-06-23,74.19999694824219,74.86000061035156
2015-06-24,73.5,74.0999984741211
2015-06-25,73.61000061035156,74.31999969482422
2015-06-26,72.33999633789062,73.75
2015-06-29,70.0,71.66999816894531
2015-06-30,69.62999725341797,70.68000030517578
2015-07-01,70.54000091552734,70.58000183105469
2015-07-02,70.41999816894531,70.91999816894531
2015-07-06,69.16000366210938,69.7699966430664
2015-07-07,70.26000213623047,70.18000030517578
2015-07-08,69.38999938964844,70.02999877929688
2015-07-09,69.95999908447266,70.5
2015-07-10,71.13999938964844,70.97000122070312
2015-07-13,71.05000305175781,71.58999633789062
2015-07-14,71.79000091552734,71.20999908447266
2015-07-15,71.36000061035156,71.75
2015-07-16,72.41999816894531,71.91000366210938
2015-07-17,72.80999755859375,72.54000091552734
2015-07-20,72.7699966430664,72.88999938964844
2015-07-21,73.83000183105469,72.62000274658203
2015-07-22,73.87000274658203,73.37000274658203
2015-07-23,72.20999908447266,74.25
2015-07-24,73.91999816894531,72.70999908447266
2015-07-27,72.45999908447266,73.37000274658203
2015-07-28,73.79000091552734,72.79000091552734
2015-07-29,73.87999725341797,73.02999877929688
2015-07-30,73.36000061035156,73.69000244140625
2015-07-31,73.30000305175781,73.41000366210938
2015-08-03,72.44000244140625,73.56999969482422
2015-08-04,71.88999938964844,72.44999694824219
2015-08-05,72.52999877929688,72.56999969482422
2015-08-06,70.43000030517578,72.77999877929688
2015-08-07,70.41000366210938,70.44999694824219
2015-08-10,71.2699966430664,71.12999725341797
2015-08-11,71.62999725341797,70.68000030517578
2015-08-12,71.04000091552734,71.0999984741211
2015-08-13,71.4000015258789,71.44000244140625
2015-08-14,72.98999786376953,71.19000244140625
2015-08-17,74.04000091552734,72.58999633789062
2015-08-18,72.58000183105469,73.91000366210938
2015-08-19,72.04000091552734,72.54000091552734
2015-08-20,67.81999969482422,71.62000274658203
2015-08-21,69.1500015258789,69.0
2015-08-24,65.16999816894531,65.76000213623047
2015-08-25,65.18000030517578,67.58999633789062
2015-08-26,68.5199966430664,66.69999694824219
2015-08-27,69.94000244140625,69.30999755859375
2015-08-28,70.25,69.75
2015-08-31,69.36000061035156,69.79000091552734
2015-09-01,66.62999725341797,67.86000061035156
2015-09-02,67.9800033569336,67.58999633789062
2015-09-03,68.25,68.30000305175781
2015-09-04,67.12999725341797,67.27999877929688
2015-09-08,70.76000213623047,68.33999633789062
2015-09-09,69.02999877929688,71.0199966430664
2015-09-10,69.73999786376953,69.0
2015-09-11,70.05000305175781,69.54000091552734
2015-09-14,69.88999938964844,70.19999694824219
2015-09-15,71.2699966430664,70.62999725341797
2015-09-16,71.87999725341797,71.5
2015-09-17,72.31999969482422,71.5
2015-09-18,71.4000015258789,71.30000305175781
2015-09-21,72.13999938964844,71.76000213623047
2015-09-22,71.6500015258789,71.38999938964844
2015-09-23,71.98999786376953,71.5
2015-09-24,71.70999908447266,71.55000305175781
2015-09-25,72.44000244140625,72.5999984741211
2015-09-28,69.04000091552734,71.94999694824219
2015-09-29,68.37999725341797,69.08999633789062
2015-09-30,69.43000030517578,69.08000183105469
2015-10-01,72.91000366210938,69.16000366210938
2015-10-02,73.93000030517578,71.68000030517578
2015-10-05,75.2699966430664,74.08999633789062
2015-10-06,74.41999816894531,75.08999633789062
2015-10-07,75.0,74.62000274658203
2015-10-08,75.08999633789062,74.9800033569336
2015-10-09,75.25,75.2300033569336
2015-10-12,75.87999725341797,75.30999755859375
2015-10-13,76.62999725341797,76.5199966430664
2015-10-14,75.58000183105469,76.29000091552734
2015-10-15,77.69999694824219,76.19000244140625
2015-10-16,78.7699966430664,78.18000030517578
2015-10-19,77.93000030517578,78.44000244140625
2015-10-20,77.52999877929688,78.0
2015-10-21,75.83000183105469,77.41999816894531
2015-10-22,77.37000274658203,76.44999694824219
2015-10-23,78.55999755859375,78.19999694824219
2015-10-26,78.22000122070312,78.58000183105469
2015-10-27,77.75,78.04000091552734
2015-10-28,78.52999877929688,77.87999725341797
2015-10-29,78.13999938964844,78.58000183105469
2015-10-30,77.70999908447266,78.1500015258789
2015-11-02,79.19999694824219,77.70999908447266
2015-11-03,78.62999725341797,79.02999877929688
2015-11-04,78.38999938964844,78.87999725341797
2015-11-05,78.70999908447266,78.41000366210938
2015-11-06,79.41000366210938,78.55999755859375
2015-11-09,78.22000122070312,78.93000030517578
2015-11-10,78.25,78.19999694824219
2015-11-11,78.70999908447266,78.54000091552734
2015-11-12,78.30000305175781,78.47000122070312
2015-11-13,75.5999984741211,78.08000183105469
2015-11-16,76.26000213623047,75.54000091552734
2015-11-17,77.23999786376953,76.56999969482422
2015-11-18,77.3499984741211,77.7699966430664
2015-11-19,80.63999938964844,81.05000305175781
2015-11-20,80.98999786376953,80.9000015258789
2015-11-23,80.77999877929688,80.44000244140625
2015-11-24,80.38999938964844,80.30000305175781
2015-11-25,80.41000366210938,80.37000274658203
2015-11-27,79.97000122070312,80.22000122070312
2015-11-30,79.69000244140625,79.7300033569336
2015-12-01,81.01000213623047,80.3499984741211
2015-12-02,80.87999725341797,80.7699966430664
2015-12-03,79.93000030517578,80.95999908447266
2015-12-04,82.13999938964844,80.33000183105469
2015-12-07,80.68000030517578,81.80999755859375
2015-12-08,81.08000183105469,80.20999908447266
2015-12-09,79.70999908447266,80.83000183105469
2015-12-10,79.37999725341797,79.80000305175781
2015-12-11,76.87000274658203,78.30000305175781
2015-12-14,76.98999786376953,76.76000213623047
2015-12-15,77.37000274658203,77.66000366210938
2015-12-16,78.88999938964844,77.63999938964844
2015-12-17,78.43000030517578,78.97000122070312
2015-12-18,77.02999877929688,78.11000061035156
2015-12-21,77.29000091552734,78.30000305175781
2015-12-22,77.86000061035156,77.5199966430664
2015-12-23,78.04000091552734,78.19999694824219
2015-12-24,77.83000183105469,78.02999877929688
2015-12-28,78.19999694824219,77.66000366210938
2015-12-29,79.44000244140625,78.5
2015-12-30,79.13999938964844,79.30000305175781
2015-12-31,78.4000015258789,78.98999786376953
2016-01-04,76.70999908447266,77.13999938964844
2016-01-05,77.05000305175781,77.06999969482422
2016-01-06,76.29000091552734,75.72000122070312
2016-01-07,74.30000305175781,75.12999725341797
2016-01-08,73.2300033569336,74.77999877929688
2016-01-11,73.18000030517578,73.73999786376953
2016-01-12,74.45999908447266,73.97000122070312
2016-01-13,72.3499984741211,74.98999786376953
2016-01-14,73.06999969482422,72.41999816894531
2016-01-15,70.86000061035156,69.87000274658203
2016-01-19,70.80000305175781,71.86000061035156
2016-01-20,70.33000183105469,69.12999725341797
2016-01-21,69.51000213623047,70.36000061035156
2016-01-22,71.55000305175781,70.44999694824219
2016-01-25,69.91999816894531,71.2300033569336
2016-01-26,69.87000274658203,69.95999908447266
2016-01-27,67.43000030517578,69.2699966430664
2016-01-28,65.69000244140625,66.87999725341797
2016-01-29,68.05999755859375,66.48999786376953
2016-02-01,68.44000244140625,67.58999633789062
2016-02-02,64.5199966430664,67.6500015258789
2016-02-03,65.33999633789062,65.41999816894531
2016-02-04,67.19999694824219,65.68000030517578
2016-02-05,58.5099983215332,63.11000061035156
2016-02-08,54.04999923706055,56.869998931884766
2016-02-09,57.33000183105469,53.61000061035156
2016-02-10,58.7599983215332,58.5
2016-02-11,59.2400016784668,57.189998626708984
2016-02-12,59.68000030517578,60.0099983215332
2016-02-16,59.720001220703125,60.68000030517578
2016-02-17,63.4900016784668,60.380001068115234
2016-02-18,61.70000076293945,63.47999954223633
2016-02-19,62.13999938964844,61.75
2016-02-22,63.97999954223633,62.13999938964844
2016-02-23,62.900001525878906,63.720001220703125
2016-02-24,62.52000045776367,62.0
2016-02-25,69.41999816894531,70.5
2016-02-26,69.72000122070312,69.68000030517578
2016-02-29,67.75,69.12999725341797
2016-03-01,70.0199966430664,68.12000274658203
2016-03-02,70.43000030517578,69.68000030517578
2016-03-03,70.80000305175781,70.05000305175781
2016-03-04,71.05999755859375,71.18000030517578
2016-03-07,70.48999786376953,70.5
2016-03-08,69.81999969482422,69.79000091552734
2016-03-09,71.04000091552734,70.08999633789062
2016-03-10,70.69999694824219,71.44000244140625
2016-03-11,71.62999725341797,71.16000366210938
2016-03-14,72.22000122070312,71.30999755859375
2016-03-15,71.69999694824219,71.77999877929688
2016-03-16,72.7300033569336,71.2699966430664
2016-03-17,72.72000122070312,72.52999877929688
2016-03-18,72.6500015258789,73.0999984741211
2016-03-21,72.25,72.5
2016-03-22,72.8499984741211,72.16000366210938
2016-03-23,71.77999877929688,71.69000244140625
2016-03-24,72.44000244140625,71.54000091552734
2016-03-28,71.94999694824219,72.38999938964844
2016-03-29,72.30000305175781,71.54000091552734
2016-03-30,74.30000305175781,73.0
2016-03-31,73.83000183105469,74.05999755859375
2016-04-01,75.7300033569336,73.37999725341797
2016-04-04,75.69000244140625,75.8499984741211
2016-04-05,74.58000183105469,74.87999725341797
2016-04-06,75.58000183105469,74.76000213623047
2016-04-07,75.31999969482422,74.91000366210938
2016-04-08,74.8499984741211,75.72000122070312
2016-04-11,74.16000366210938,75.47000122070312
2016-04-12,74.2699966430664,74.52999877929688
2016-04-13,75.94999694824219,74.7699966430664
2016-04-14,76.1500015258789,76.0
2016-04-15,76.30999755859375,76.25
2016-04-18,77.2699966430664,76.23999786376953
2016-04-19,76.19000244140625,77.58999633789062
2016-04-20,76.13999938964844,76.19999694824219
2016-04-21,77.1500015258789,76.66000366210938
2016-04-22,76.4800033569336,76.2300033569336
2016-04-25,76.51000213623047,76.18000030517578
2016-04-26,76.20999908447266,76.80000305175781
2016-04-27,75.69000244140625,75.66999816894531
2016-04-28,75.37999725341797,75.37999725341797
2016-04-29,75.80000305175781,75.01000213623047
2016-05-02,77.25,76.30000305175781
2016-05-03,74.9000015258789,76.4000015258789
2016-05-04,73.98999786376953,74.30999755859375
2016-05-05,73.80999755859375,74.11000061035156
2016-05-06,74.25,73.5
2016-05-09,74.62000274658203,74.25
2016-05-10,75.91999816894531,75.12999725341797
2016-05-11,75.79000091552734,75.98999786376953
2016-05-12,75.88999938964844,76.44999694824219
2016-05-13,76.37000274658203,76.0
2016-05-16,77.30999755859375,76.66999816894531
2016-05-17,76.7699966430664,77.45999908447266
2016-05-18,77.87000274658203,76.7699966430664
2016-05-19,81.08999633789062,82.26000213623047
2016-05-20,81.0199966430664,81.5999984741211
2016-05-23,81.7300033569336,80.79000091552734
2016-05-24,82.75,81.97000122070312
2016-05-25,83.56999969482422,83.0
2016-05-26,83.3499984741211,83.81999969482422
2016-05-27,83.7699966430664,83.12000274658203
2016-05-31,83.70999908447266,83.55999755859375
2016-06-01,83.44999694824219,82.06999969482422
2016-06-02,83.23999786376953,83.20999908447266
2016-06-03,82.55000305175781,83.0
2016-06-06,82.83000183105469,82.86000061035156
2016-06-07,83.13999938964844,82.9800033569336
2016-06-08,83.3499984741211,83.12999725341797
2016-06-09,82.7300033569336,82.80999755859375
2016-06-10,81.83000183105469,82.0
2016-06-13,81.48999786376953,81.25
2016-06-14,81.08999633789062,81.12000274658203
2016-06-15,81.98999786376953,81.83000183105469
2016-06-16,81.63999938964844,81.19000244140625
2016-06-17,80.5,81.52999877929688
2016-06-20,81.22000122070312,81.4800033569336
2016-06-21,81.62999725341797,81.56999969482422
2016-06-22,80.62000274658203,81.55999755859375
2016-06-23,82.27999877929688,81.16000366210938
2016-06-24,78.45999908447266,79.41000366210938
2016-06-27,76.06999969482422,77.45999908447266
2016-06-28,77.55000305175781,77.55000305175781
2016-06-29,79.0,78.25
2016-06-30,79.41000366210938,79.3499984741211
2016-07-01,79.83000183105469,79.58999633789062
2016-07-05,78.66999816894531,79.0999984741211
2016-07-06,78.5,78.4800033569336
2016-07-07,78.76000213623047,78.5
2016-07-08,80.88999938964844,79.43000030517578
2016-07-11,81.66000366210938,81.05999755859375
2016-07-12,81.93000030517578,81.94999694824219
2016-07-13,81.33000183105469,82.37000274658203
2016-07-14,81.55999755859375,82.0
2016-07-15,81.4000015258789,81.86000061035156
2016-07-18,81.62999725341797,81.51000213623047
2016-07-19,81.37000274658203,81.69999694824219
2016-07-20,82.13999938964844,82.05000305175781
2016-07-21,81.69999694824219,82.44999694824219
2016-07-22,82.55000305175781,81.98999786376953
2016-07-25,82.19000244140625,82.58000183105469
2016-07-26,81.76000213623047,82.0
2016-07-27,81.5,81.91999816894531
2016-07-28,82.33000183105469,81.91999816894531
2016-07-29,81.80000305175781,82.25
2016-08-01,81.0199966430664,81.77999877929688
2016-08-02,80.5,80.80999755859375
2016-08-03,80.41000366210938,80.52999877929688
2016-08-04,80.55999755859375,80.54000091552734
2016-08-05,81.33000183105469,80.87000274658203
2016-08-08,81.16999816894531,81.37999725341797
2016-08-09,81.18000030517578,81.11000061035156
2016-08-10,80.23999786376953,81.30000305175781
2016-08-11,81.4800033569336,80.41999816894531
2016-08-12,81.62999725341797,81.30999755859375
2016-08-15,78.91999816894531,79.3499984741211
2016-08-16,77.95999908447266,79.0
2016-08-17,76.31999969482422,77.41999816894531
2016-08-18,76.91000366210938,76.37000274658203
2016-08-19,77.4800033569336,76.72000122070312
2016-08-22,77.25,77.4800033569336
2016-08-23,78.0199966430664,77.81999969482422
2016-08-24,77.81999969482422,78.0
2016-08-25,80.16000366210938,78.13999938964844
2016-08-26,80.02999877929688,80.38999938964844
2016-08-29,79.91999816894531,80.20999908447266
2016-08-30,79.83000183105469,80.0
2016-08-31,79.41999816894531,80.01000213623047
2016-09-01,75.91000366210938,75.44999694824219
2016-09-02,75.0999984741211,76.0
2016-09-06,75.41999816894531,74.93000030517578
2016-09-07,75.01000213623047,75.06999969482422
2016-09-08,74.87999725341797,75.0
2016-09-09,74.19999694824219,74.5199966430664
2016-09-12,74.36000061035156,73.77999877929688
2016-09-13,73.05999755859375,73.6500015258789
2016-09-14,73.81999969482422,73.05999755859375
2016-09-15,73.98999786376953,73.5199966430664
2016-09-16,73.29000091552734,73.76000213623047
2016-09-19,73.0,73.72000122070312
2016-09-20,72.91000366210938,73.54000091552734
2016-09-21,74.18000030517578,73.22000122070312
2016-09-22,74.58999633789062,75.0
2016-09-23,70.38999938964844,73.08999633789062
2016-09-26,70.19000244140625,70.5
2016-09-27,70.05000305175781,69.97000122070312
2016-09-28,71.62000274658203,70.38999938964844
2016-09-29,71.19999694824219,71.5999984741211
2016-09-30,71.33000183105469,71.30000305175781
2016-10-03,70.5199966430664,71.1500015258789
2016-10-04,72.62999725341797,70.58999633789062
2016-10-05,68.41999816894531,68.20999908447266
2016-10-06,71.26000213623047,71.13999938964844
2016-10-07,70.91000366210938,71.25
2016-10-10,75.0999984741211,73.58000183105469
2016-10-11,72.41999816894531,73.9000015258789
2016-10-12,72.2300033569336,72.26000213623047
2016-10-13,70.62999725341797,71.37999725341797
2016-10-14,74.2699966430664,70.9800033569336
2016-10-17,72.83000183105469,74.0999984741211
2016-10-18,72.7699966430664,74.0
2016-10-19,72.81999969482422,72.61000061035156
2016-10-20,72.58999633789062,72.97000122070312
2016-10-21,74.0,72.33999633789062
2016-10-24,75.05999755859375,74.43000030517578
2016-10-25,75.05999755859375,75.05999755859375
2016-10-26,74.94999694824219,74.6500015258789
2016-10-27,74.73999786376953,75.48999786376953
2016-10-28,75.12999725341797,74.98999786376953
2016-10-31,75.16000366210938,75.31999969482422
2016-11-01,75.44999694824219,75.98999786376953
2016-11-02,75.0,75.1500015258789
2016-11-03,74.13999938964844,75.04000091552734
2016-11-04,74.37000274658203,74.13999938964844
2016-11-07,76.30000305175781,75.63999938964844
2016-11-08,76.55000305175781,76.36000061035156
2016-11-09,75.9000015258789,75.2300033569336
2016-11-10,73.62999725341797,76.22000122070312
2016-11-11,74.58999633789062,73.80000305175781
2016-11-14,72.76000213623047,74.91000366210938
2016-11-15,74.0199966430664,74.48999786376953
2016-11-16,73.30999755859375,74.20999908447266
2016-11-17,75.19000244140625,73.70999908447266
2016-11-18,77.7699966430664,79.56999969482422
2016-11-21,76.1500015258789,78.05999755859375
2016-11-22,75.56999969482422,75.73999786376953
2016-11-23,73.94999694824219,75.08999633789062
2016-11-25,73.7300033569336,73.95999908447266
2016-11-28,72.93000030517578,73.55000305175781
2016-11-29,72.93000030517578,72.76000213623047
2016-11-30,72.0,73.20999908447266
2016-12-01,68.45999908447266,72.13999938964844
2016-12-02,68.41000366210938,66.58999633789062
2016-12-05,70.80000305175781,69.08999633789062
2016-12-06,70.62000274658203,70.79000091552734
2016-12-07,71.77999877929688,70.7300033569336
2016-12-08,71.86000061035156,71.44000244140625
2016-12-09,71.16999816894531,72.0
2016-12-12,70.37999725341797,70.81999969482422
2016-12-13,71.61000061035156,70.44000244140625
2016-12-14,71.33000183105469,71.70999908447266
2016-12-15,70.2300033569336,71.19999694824219
2016-12-16,69.86000061035156,70.4800033569336
2016-12-19,69.51000213623047,70.0
2016-12-20,69.86000061035156,69.95999908447266
2016-12-21,70.11000061035156,69.95999908447266
2016-12-22,69.9000015258789,69.77999877929688
2016-12-23,69.87000274658203,69.69000244140625
2016-12-27,69.8499984741211,69.83999633789062
2016-12-28,69.08999633789062,69.8499984741211
2016-12-29,69.1500015258789,68.8499984741211
2016-12-30,68.45999908447266,69.36000061035156
2017-01-03,70.54000091552734,69.29000091552734
2017-01-04,72.80000305175781,71.08000183105469
2017-01-05,72.79000091552734,72.80999755859375
2017-01-06,73.80000305175781,72.88999938964844
2017-01-09,73.95999908447266,74.05000305175781
2017-01-10,73.9800033569336,74.12000274658203
2017-01-11,75.7699966430664,74.2699966430664
2017-01-12,75.20999908447266,75.16999816894531
2017-01-13,75.63999938964844,74.83999633789062
2017-01-17,75.0199966430664,75.30000305175781
2017-01-18,75.77999877929688,75.58999633789062
2017-01-19,75.56999969482422,75.72000122070312
2017-01-20,76.02999877929688,75.76000213623047
2017-01-23,76.16000366210938,75.69999694824219
2017-01-24,77.11000061035156,76.31999969482422
2017-01-25,78.47000122070312,77.52999877929688
2017-01-26,77.94999694824219,79.0
2017-01-27,78.20999908447266,78.19000244140625
2017-01-30,78.70999908447266,77.80000305175781
2017-01-31,79.0999984741211,78.44999694824219
2017-02-01,78.58000183105469,78.91000366210938
2017-02-02,80.12999725341797,78.33000183105469
2017-02-03,80.20999908447266,80.38999938964844
2017-02-06,79.75,80.0199966430664
2017-02-07,80.20999908447266,80.27999877929688
2017-02-08,80.69999694824219,80.0
2017-02-09,81.02999877929688,80.69999694824219
2017-02-10,80.63999938964844,81.41000366210938
2017-02-13,80.91000366210938,81.18000030517578
2017-02-14,80.91999816894531,80.94999694824219
2017-02-15,81.66999816894531,81.2300033569336
2017-02-16,80.81999969482422,81.5199966430664
2017-02-17,81.47000122070312,80.56999969482422
2017-02-21,82.18000030517578,81.68000030517578
2017-02-22,82.08000183105469,82.0
2017-02-23,82.06999969482422,82.33000183105469
2017-02-24,81.77999877929688,81.41000366210938
2017-02-27,81.54000091552734,81.62999725341797
2017-02-28,81.3499984741211,81.5
2017-03-01,83.80999755859375,82.87000274658203
2017-03-02,82.66999816894531,83.55999755859375
2017-03-03,82.22000122070312,82.0
2017-03-06,82.5,81.76000213623047
2017-03-07,82.97000122070312,83.36000061035156
2017-03-08,83.4800033569336,82.95999908447266
2017-03-09,83.27999877929688,83.19000244140625
2017-03-10,83.51000213623047,83.55999755859375
2017-03-13,83.61000061035156,83.47000122070312
2017-03-14,83.51000213623047,83.41999816894531
2017-03-15,83.4800033569336,83.55999755859375
2017-03-16,83.5199966430664,83.94999694824219
2017-03-17,83.02999877929688,83.94000244140625
2017-03-20,82.9000015258789,83.02999877929688
2017-03-21,81.55000305175781,83.0
2017-03-22,81.87999725341797,81.69000244140625
2017-03-23,81.5199966430664,82.0
2017-03-24,81.61000061035156,81.87999725341797
2017-03-27,81.61000061035156,81.0
2017-03-28,82.13999938964844,81.44000244140625
2017-03-29,82.37999725341797,82.04000091552734
2017-03-30,82.55999755859375,82.25
2017-03-31,82.48999786376953,82.2699966430664
2017-04-03,82.30999755859375,82.61000061035156
2017-04-04,82.97000122070312,82.73999786376953
2017-04-05,85.33999633789062,83.19000244140625
2017-04-06,85.0,85.41999816894531
2017-04-07,84.37999725341797,84.69999694824219
2017-04-10,84.23999786376953,84.12999725341797
2017-04-11,83.86000061035156,84.06999969482422
2017-04-12,83.37000274658203,83.83000183105469
2017-04-13,83.12999725341797,83.19999694824219
2017-04-17,84.19999694824219,83.25
2017-04-18,83.70999908447266,84.0
2017-04-19,83.5,84.08000183105469
2017-04-20,84.05000305175781,83.94999694824219
2017-04-21,83.79000091552734,84.01000213623047
2017-04-24,84.16999816894531,84.51000213623047
2017-04-25,84.75,84.56999969482422
2017-04-26,84.94999694824219,84.75
2017-04-27,85.8499984741211,85.37999725341797
2017-04-28,86.12000274658203,85.77999877929688
2017-05-01,86.66000366210938,86.25
2017-05-02,87.08999633789062,86.79000091552734
2017-05-03,86.55000305175781,86.97000122070312
2017-05-04,86.5199966430664,86.75
2017-05-05,86.97000122070312,86.44000244140625
2017-05-08,86.86000061035156,86.93000030517578
2017-05-09,87.12999725341797,87.02999877929688
2017-05-10,87.30999755859375,87.37999725341797
2017-05-11,87.70999908447266,87.37999725341797
2017-05-12,89.04000091552734,87.97000122070312
2017-05-15,89.80000305175781,89.2699966430664
2017-05-16,89.75,90.01000213623047
2017-05-17,87.83999633789062,89.75
2017-05-18,87.75,87.87999725341797
2017-05-19,87.4000015258789,90.94999694824219
2017-05-22,88.94000244140625,87.54000091552734
2017-05-23,88.48999786376953,88.7300033569336
2017-05-24,89.5999984741211,88.43000030517578
2017-05-25,91.2699966430664,89.97000122070312
2017-05-26,90.83000183105469,90.93000030517578
2017-05-30,90.86000061035156,90.5
2017-05-31,89.63999938964844,90.69000244140625
2017-06-01,90.05000305175781,90.0
2017-06-02,90.86000061035156,90.23999786376953
2017-06-05,91.37999725341797,91.0
2017-06-06,91.0999984741211,91.0
2017-06-07,91.38999938964844,91.44999694824219
2017-06-08,91.25,91.38999938964844
2017-06-09,87.2699966430664,91.08999633789062
2017-06-12,86.18000030517578,86.12000274658203
2017-06-13,87.2699966430664,87.83000183105469
2017-06-14,87.16999816894531,87.69000244140625
2017-06-15,86.2699966430664,85.98999786376953
2017-06-16,86.0,86.08000183105469
2017-06-19,87.54000091552734,86.69000244140625
2017-06-20,86.91999816894531,87.62999725341797
2017-06-21,87.55999755859375,87.5
2017-06-22,88.47000122070312,87.87000274658203
2017-06-23,88.62000274658203,88.29000091552734
2017-06-26,88.11000061035156,88.80000305175781
2017-06-27,87.68000030517578,88.0
2017-06-28,88.08999633789062,88.27999877929688
2017-06-29,86.80000305175781,87.6500015258789
2017-06-30,86.5999984741211,86.80000305175781
2017-07-03,86.0999984741211,87.01000213623047
2017-07-05,87.5,86.27999877929688
2017-07-06,86.8499984741211,86.62000274658203
2017-07-07,87.91999816894531,87.19999694824219
2017-07-10,88.5,87.86000061035156
2017-07-11,88.3499984741211,88.26000213623047
2017-07-12,90.4000015258789,89.22000122070312
2017-07-13,89.56999969482422,90.55999755859375
2017-07-14,90.0,89.79000091552734
2017-07-17,89.29000091552734,89.9800033569336
2017-07-18,89.2699966430664,89.0
2017-07-19,89.55999755859375,89.3499984741211
2017-07-20,90.54000091552734,89.70999908447266
2017-07-21,89.69000244140625,90.33999633789062
2017-07-24,89.66999816894531,89.6500015258789
2017-07-25,90.62999725341797,89.7300033569336
2017-07-26,91.06999969482422,90.62999725341797
2017-07-27,90.51000213623047,91.25
2017-07-28,90.62000274658203,90.0
2017-07-31,90.80000305175781,90.80999755859375
2017-08-01,91.22000122070312,91.37000274658203
2017-08-02,89.88999938964844,91.3499984741211
2017-08-03,90.3499984741211,90.0
2017-08-04,90.44999694824219,90.61000061035156
2017-08-07,90.5,90.55000305175781
2017-08-08,90.26000213623047,90.18000030517578
2017-08-09,90.12000274658203,89.63999938964844
2017-08-10,87.62999725341797,89.66999816894531
2017-08-11,88.29000091552734,87.55000305175781
2017-08-14,90.25,89.29000091552734
2017-08-15,90.69999694824219,90.3499984741211
2017-08-16,92.23999786376953,91.05000305175781
2017-08-17,90.87999725341797,92.0
2017-08-18,90.76000213623047,90.81999969482422
2017-08-21,91.76000213623047,90.94999694824219
2017-08-22,92.94999694824219,92.43000030517578
2017-08-23,93.06999969482422,92.13999938964844
2017-08-24,94.1500015258789,93.69999694824219
2017-08-25,94.0999984741211,94.1500015258789
2017-08-28,93.66000366210938,94.08000183105469
2017-08-29,93.83000183105469,92.75
2017-08-30,94.86000061035156,93.83000183105469
2017-08-31,95.48999786376953,94.94000244140625
2017-09-01,96.01000213623047,95.75
2017-09-05,96.18000030517578,95.36000061035156
2017-09-06,95.81999969482422,96.16000366210938
2017-09-07,96.7300033569336,96.08999633789062
2017-09-08,96.43000030517578,96.62000274658203
2017-09-11,97.70999908447266,96.94999694824219
