Date,Close,Open
2006-02-16,53.630001068115234,54.38999938964844
2006-02-17,52.529998779296875,53.66999816894531
2006-02-21,51.0,52.630001068115234
2006-02-22,51.86000061035156,50.54999923706055
2006-02-23,51.93000030517578,52.119998931884766
2006-02-24,51.79999923706055,52.029998779296875
2006-02-27,51.970001220703125,51.52000045776367
2006-02-28,52.22999954223633,51.619998931884766
2006-03-01,54.15999984741211,52.29999923706055
2006-03-02,53.88999938964844,53.849998474121094
2006-03-03,52.709999084472656,53.040000915527344
2006-03-06,51.79999923706055,52.88999938964844
2006-03-07,50.4900016784668,51.65999984741211
2006-03-08,49.630001068115234,50.40999984741211
2006-03-09,49.529998779296875,49.849998474121094
2006-03-10,49.779998779296875,49.54999923706055
2006-03-13,49.7599983215332,49.939998626708984
2006-03-14,50.849998474121094,49.84000015258789
2006-03-15,50.97999954223633,50.79999923706055
2006-03-16,48.66999816894531,50.900001525878906
2006-03-17,49.099998474121094,48.459999084472656
2006-03-20,49.4900016784668,49.290000915527344
2006-03-21,49.18000030517578,49.18000030517578
2006-03-22,48.91999816894531,48.66999816894531
2006-03-23,48.88999938964844,48.77000045776367
2006-03-24,49.459999084472656,48.97999954223633
2006-03-27,49.060001373291016,49.5099983215332
2006-03-28,48.20000076293945,49.11000061035156
2006-03-29,49.41999816894531,48.38999938964844
2006-03-30,49.189998626708984,49.380001068115234
2006-03-31,48.36000061035156,49.45000076293945
2006-04-03,48.290000915527344,48.619998931884766
2006-04-04,47.56999969482422,48.38999938964844
2006-04-05,48.84000015258789,47.689998626708984
2006-04-06,49.119998931884766,48.599998474121094
2006-04-07,47.61000061035156,49.20000076293945
2006-04-10,46.84000015258789,47.11000061035156
2006-04-11,45.79999923706055,47.060001373291016
2006-04-12,46.5,46.15999984741211
2006-04-13,47.41999816894531,47.0099983215332
2006-04-17,46.279998779296875,47.5
2006-04-18,48.060001373291016,46.439998626708984
2006-04-19,48.63999938964844,48.279998779296875
2006-04-20,49.5,48.15999984741211
2006-04-21,48.90999984741211,49.86000061035156
2006-04-24,48.54999923706055,48.86000061035156
2006-04-25,48.77000045776367,48.75
2006-04-26,49.41999816894531,48.709999084472656
2006-04-27,49.15999984741211,49.06999969482422
2006-04-28,48.15999984741211,48.65999984741211
2006-05-01,47.380001068115234,48.060001373291016
2006-05-02,47.86000061035156,47.599998474121094
2006-05-03,49.52000045776367,47.939998626708984
2006-05-04,50.04999923706055,49.560001373291016
2006-05-05,50.38999938964844,50.61000061035156
2006-05-08,49.47999954223633,50.34000015258789
2006-05-09,49.16999816894531,49.439998626708984
2006-05-10,48.27000045776367,49.16999816894531
2006-05-11,47.060001373291016,48.15999984741211
2006-05-12,46.619998931884766,47.150001525878906
2006-05-15,45.95000076293945,46.439998626708984
2006-05-16,45.91999816894531,45.93000030517578
2006-05-17,45.119998931884766,45.54999923706055
2006-05-18,44.58000183105469,45.189998626708984
2006-05-19,45.2400016784668,44.939998626708984
2006-05-22,40.540000915527344,42.650001525878906
2006-05-23,39.06999969482422,40.7400016784668
2006-05-24,39.43000030517578,39.279998779296875
2006-05-25,40.0099983215332,40.40999984741211
2006-05-26,40.619998931884766,40.290000915527344
2006-05-30,40.61000061035156,40.70000076293945
2006-05-31,41.040000915527344,40.720001220703125
2006-06-01,42.189998626708984,40.880001068115234
2006-06-02,41.9900016784668,42.58000183105469
2006-06-05,40.779998779296875,41.7400016784668
2006-06-06,41.22999954223633,40.880001068115234
2006-06-07,40.689998626708984,41.20000076293945
2006-06-08,41.130001068115234,40.79999923706055
2006-06-09,40.54999923706055,41.27000045776367
2006-06-12,39.349998474121094,40.5099983215332
2006-06-13,39.790000915527344,39.31999969482422
2006-06-14,40.63999938964844,40.13999938964844
2006-06-15,42.20000076293945,40.880001068115234
2006-06-16,41.65999984741211,42.18000030517578
2006-06-19,40.54999923706055,41.849998474121094
2006-06-20,40.380001068115234,40.5
2006-06-21,41.470001220703125,40.5
2006-06-22,40.56999969482422,41.34000015258789
2006-06-23,40.290000915527344,40.45000076293945
2006-06-26,40.599998474121094,40.459999084472656
2006-06-27,39.95000076293945,40.56999969482422
2006-06-28,40.099998474121094,40.08000183105469
2006-06-29,41.9900016784668,40.290000915527344
2006-06-30,41.56999969482422,41.439998626708984
2006-07-03,41.689998626708984,41.540000915527344
2006-07-05,40.349998474121094,41.40999984741211
2006-07-06,40.70000076293945,40.43000030517578
2006-07-07,40.2400016784668,40.40999984741211
2006-07-10,39.33000183105469,40.38999938964844
2006-07-11,42.560001373291016,38.939998626708984
2006-07-12,40.9900016784668,42.33000183105469
2006-07-13,40.5,40.5099983215332
2006-07-14,40.380001068115234,40.650001525878906
2006-07-17,40.599998474121094,40.43000030517578
2006-07-18,40.290000915527344,40.61000061035156
2006-07-19,41.83000183105469,40.459999084472656
2006-07-20,39.93000030517578,41.5
2006-07-21,39.04999923706055,39.16999816894531
2006-07-24,39.79999923706055,39.150001525878906
2006-07-25,39.77000045776367,39.4900016784668
2006-07-26,39.779998779296875,39.4900016784668
2006-07-27,40.08000183105469,40.20000076293945
2006-07-28,42.36000061035156,40.02000045776367
2006-07-31,42.189998626708984,42.20000076293945
2006-08-01,41.45000076293945,41.880001068115234
2006-08-02,41.88999938964844,41.59000015258789
2006-08-03,42.459999084472656,41.470001220703125
2006-08-04,42.02000045776367,42.9900016784668
2006-08-07,41.689998626708984,41.970001220703125
2006-08-08,41.86000061035156,41.75
2006-08-09,41.43000030517578,42.279998779296875
2006-08-10,41.470001220703125,41.400001525878906
2006-08-11,40.619998931884766,41.47999954223633
2006-08-14,40.720001220703125,40.97999954223633
2006-08-15,42.779998779296875,41.4900016784668
2006-08-16,44.84000015258789,42.5099983215332
2006-08-17,44.880001068115234,44.75
2006-08-18,45.310001373291016,44.72999954223633
2006-08-21,44.68000030517578,45.099998474121094
2006-08-22,43.810001373291016,44.779998779296875
2006-08-23,43.31999969482422,43.9900016784668
2006-08-24,43.20000076293945,43.40999984741211
2006-08-25,42.79999923706055,43.18000030517578
2006-08-28,43.06999969482422,42.84000015258789
2006-08-29,43.540000915527344,43.290000915527344
2006-08-30,44.7599983215332,43.72999954223633
2006-08-31,43.90999984741211,44.9900016784668
2006-09-01,43.310001373291016,44.18000030517578
2006-09-05,43.95000076293945,43.27000045776367
2006-09-06,42.689998626708984,43.47999954223633
2006-09-07,43.810001373291016,42.47999954223633
2006-09-08,44.220001220703125,43.869998931884766
2006-09-11,44.4900016784668,44.099998474121094
2006-09-12,46.290000915527344,44.779998779296875
2006-09-13,46.11000061035156,46.25
2006-09-14,45.959999084472656,45.70000076293945
2006-09-15,45.439998626708984,45.97999954223633
2006-09-18,45.130001068115234,45.33000183105469
2006-09-19,44.279998779296875,45.040000915527344
2006-09-20,44.43000030517578,44.650001525878906
2006-09-21,43.54999923706055,44.68000030517578
2006-09-22,43.650001525878906,43.63999938964844
2006-09-25,45.040000915527344,44.040000915527344
2006-09-26,45.369998931884766,45.20000076293945
2006-09-27,44.5099983215332,45.29999923706055
2006-09-28,44.7400016784668,44.279998779296875
2006-09-29,44.470001220703125,44.66999816894531
2006-10-02,44.04999923706055,44.61000061035156
2006-10-03,43.849998474121094,43.77000045776367
2006-10-04,45.130001068115234,43.72999954223633
2006-10-05,45.04999923706055,44.91999816894531
2006-10-06,46.4900016784668,45.31999969482422
2006-10-09,47.880001068115234,46.349998474121094
2006-10-10,47.7400016784668,47.900001525878906
2006-10-11,48.33000183105469,47.7400016784668
2006-10-12,48.83000183105469,48.650001525878906
2006-10-13,48.810001373291016,48.63999938964844
2006-10-16,49.540000915527344,49.400001525878906
2006-10-17,48.31999969482422,49.0
2006-10-18,46.400001525878906,47.88999938964844
2006-10-19,46.459999084472656,46.400001525878906
2006-10-20,46.09000015258789,46.47999954223633
2006-10-23,46.689998626708984,45.849998474121094
2006-10-24,45.7599983215332,46.77000045776367
2006-10-25,49.59000015258789,47.880001068115234
2006-10-26,49.66999816894531,49.45000076293945
2006-10-27,48.189998626708984,49.38999938964844
2006-10-30,49.380001068115234,48.72999954223633
2006-10-31,49.16999816894531,49.560001373291016
2006-11-01,48.040000915527344,49.34000015258789
2006-11-02,47.400001525878906,47.66999816894531
2006-11-03,47.66999816894531,47.52000045776367
2006-11-06,48.619998931884766,47.869998931884766
2006-11-07,49.36000061035156,48.709999084472656
2006-11-08,49.470001220703125,49.13999938964844
2006-11-09,47.849998474121094,49.720001220703125
2006-11-10,48.54999923706055,48.099998474121094
2006-11-13,49.369998931884766,48.68000030517578
2006-11-14,50.810001373291016,49.380001068115234
2006-11-15,50.43000030517578,50.86000061035156
2006-11-16,51.04999923706055,50.20000076293945
2006-11-17,51.689998626708984,51.0099983215332
2006-11-20,52.189998626708984,51.939998626708984
2006-11-21,51.90999984741211,52.02000045776367
2006-11-22,52.43000030517578,52.040000915527344
2006-11-24,51.720001220703125,51.91999816894531
2006-11-27,50.15999984741211,51.25
2006-11-28,51.099998474121094,50.04999923706055
2006-11-29,51.04999923706055,51.33000183105469
2006-11-30,51.66999816894531,50.88999938964844
2006-12-01,50.650001525878906,51.58000183105469
2006-12-04,51.70000076293945,50.61000061035156
2006-12-05,51.58000183105469,51.9900016784668
2006-12-06,51.91999816894531,51.29999923706055
2006-12-07,51.5,52.15999984741211
2006-12-08,51.060001373291016,51.220001220703125
2006-12-11,51.560001373291016,51.0
2006-12-12,51.25,51.79999923706055
2006-12-13,49.880001068115234,51.70000076293945
2006-12-14,50.400001525878906,50.11000061035156
2006-12-15,50.36000061035156,50.400001525878906
2006-12-18,50.529998779296875,50.650001525878906
2006-12-19,49.689998626708984,50.150001525878906
2006-12-20,50.380001068115234,49.54999923706055
2006-12-21,49.790000915527344,50.38999938964844
2006-12-22,49.2599983215332,49.9900016784668
2006-12-26,50.0099983215332,49.34000015258789
2006-12-27,50.209999084472656,50.41999816894531
2006-12-28,49.88999938964844,50.06999969482422
2006-12-29,49.75,49.900001525878906
2007-01-03,48.9900016784668,50.0
2007-01-04,50.04999923706055,49.290000915527344
2007-01-05,50.150001525878906,49.599998474121094
2007-01-08,50.56999969482422,50.04999923706055
2007-01-09,51.099998474121094,50.9900016784668
2007-01-10,51.91999816894531,50.709999084472656
2007-01-11,52.06999969482422,52.209999084472656
2007-01-12,52.16999816894531,52.029998779296875
2007-01-16,50.709999084472656,51.709999084472656
2007-01-17,51.25,50.5
2007-01-18,47.810001373291016,49.939998626708984
2007-01-19,48.0099983215332,47.7400016784668
2007-01-22,48.16999816894531,47.93000030517578
2007-01-23,46.970001220703125,48.25
2007-01-24,47.72999954223633,47.15999984741211
2007-01-25,47.099998474121094,47.75
2007-01-26,48.91999816894531,47.709999084472656
2007-01-29,49.209999084472656,48.95000076293945
2007-01-30,49.119998931884766,49.349998474121094
2007-01-31,49.25,49.04999923706055
2007-02-01,48.880001068115234,49.02000045776367
2007-02-02,50.0,48.790000915527344
2007-02-05,51.290000915527344,50.290000915527344
2007-02-06,50.790000915527344,50.91999816894531
2007-02-07,51.20000076293945,50.939998626708984
2007-02-08,50.91999816894531,50.95000076293945
2007-02-09,49.65999984741211,50.349998474121094
2007-02-12,49.650001525878906,49.380001068115234
2007-02-13,49.400001525878906,49.90999984741211
2007-02-14,50.38999938964844,49.79999923706055
2007-02-15,50.79999923706055,50.29999923706055
2007-02-16,50.900001525878906,50.86000061035156
2007-02-20,51.2599983215332,50.650001525878906
2007-02-21,51.189998626708984,51.099998474121094
2007-02-22,52.25,51.4900016784668
2007-02-23,54.15999984741211,53.15999984741211
2007-02-26,54.41999816894531,54.380001068115234
2007-02-27,52.29999923706055,53.560001373291016
2007-02-28,51.7400016784668,52.36000061035156
2007-03-01,50.91999816894531,50.75
2007-03-02,49.90999984741211,50.5
2007-03-05,51.130001068115234,49.880001068115234
2007-03-06,51.150001525878906,51.72999954223633
2007-03-07,51.04999923706055,50.90999984741211
2007-03-08,53.11000061035156,52.02000045776367
2007-03-09,52.849998474121094,53.54999923706055
2007-03-12,52.7599983215332,52.58000183105469
2007-03-13,51.5,52.470001220703125
2007-03-14,51.97999954223633,51.720001220703125
2007-03-15,52.0099983215332,52.11000061035156
2007-03-16,52.029998779296875,51.97999954223633
2007-03-19,52.2400016784668,52.31999969482422
2007-03-20,53.029998779296875,52.27000045776367
2007-03-21,54.27000045776367,53.099998474121094
2007-03-22,53.61000061035156,54.290000915527344
2007-03-23,54.34000015258789,53.709999084472656
2007-03-26,54.38999938964844,54.34000015258789
2007-03-27,53.86000061035156,54.18000030517578
2007-03-28,53.349998474121094,53.650001525878906
2007-03-29,53.470001220703125,53.59000015258789
2007-03-30,53.31999969482422,53.27000045776367
2007-04-02,53.5099983215332,53.400001525878906
2007-04-03,54.220001220703125,53.7599983215332
2007-04-04,55.2400016784668,54.7400016784668
2007-04-05,55.849998474121094,55.130001068115234
2007-04-09,55.529998779296875,55.79999923706055
2007-04-10,56.369998931884766,55.400001525878906
2007-04-11,55.36000061035156,56.0099983215332
2007-04-12,55.66999816894531,55.45000076293945
2007-04-13,54.720001220703125,55.16999816894531
2007-04-16,54.70000076293945,54.43000030517578
2007-04-17,54.560001373291016,54.709999084472656
2007-04-18,54.65999984741211,54.689998626708984
2007-04-19,54.220001220703125,54.119998931884766
2007-04-20,54.209999084472656,55.06999969482422
2007-04-23,54.04999923706055,53.79999923706055
2007-04-24,54.63999938964844,54.45000076293945
2007-04-25,54.79999923706055,54.790000915527344
2007-04-26,55.58000183105469,54.5
2007-04-27,55.13999938964844,54.790000915527344
2007-04-30,55.54999923706055,55.290000915527344
2007-05-01,55.880001068115234,55.52000045776367
2007-05-02,56.25,55.810001373291016
2007-05-03,56.38999938964844,56.11000061035156
2007-05-04,56.869998931884766,56.5099983215332
2007-05-07,56.779998779296875,56.95000076293945
2007-05-08,56.310001373291016,56.45000076293945
2007-05-09,56.91999816894531,56.029998779296875
2007-05-10,55.18000030517578,56.650001525878906
2007-05-11,55.4900016784668,55.599998474121094
2007-05-14,55.38999938964844,55.720001220703125
2007-05-15,55.13999938964844,55.459999084472656
2007-05-16,54.619998931884766,54.380001068115234
2007-05-17,54.599998474121094,54.4900016784668
2007-05-18,53.650001525878906,54.619998931884766
2007-05-21,53.4900016784668,53.84000015258789
2007-05-22,54.04999923706055,53.93000030517578
2007-05-23,53.709999084472656,53.970001220703125
2007-05-24,53.529998779296875,53.91999816894531
2007-05-25,53.66999816894531,53.599998474121094
2007-05-29,54.470001220703125,53.59000015258789
2007-05-30,53.90999984741211,53.90999984741211
2007-05-31,54.97999954223633,53.93000030517578
2007-06-01,55.369998931884766,55.060001373291016
2007-06-04,55.31999969482422,55.150001525878906
2007-06-05,54.7400016784668,55.0099983215332
2007-06-06,54.099998474121094,54.650001525878906
2007-06-07,53.09000015258789,53.900001525878906
2007-06-08,54.060001373291016,52.90999984741211
2007-06-11,53.83000183105469,54.060001373291016
2007-06-12,53.86000061035156,53.689998626708984
2007-06-13,54.470001220703125,54.04999923706055
2007-06-14,55.130001068115234,54.540000915527344
2007-06-15,56.119998931884766,55.7400016784668
2007-06-18,55.86000061035156,55.77000045776367
2007-06-19,55.540000915527344,55.77000045776367
2007-06-20,55.040000915527344,55.720001220703125
2007-06-21,56.72999954223633,55.040000915527344
2007-06-22,56.2400016784668,56.47999954223633
2007-06-25,55.349998474121094,55.72999954223633
2007-06-26,54.88999938964844,55.61000061035156
2007-06-27,56.33000183105469,54.81999969482422
2007-06-28,55.45000076293945,55.75
2007-06-29,54.95000076293945,55.5
2007-07-02,55.349998474121094,54.900001525878906
2007-07-03,55.18000030517578,55.52000045776367
2007-07-05,56.189998626708984,55.0099983215332
2007-07-06,56.41999816894531,56.040000915527344
2007-07-09,57.119998931884766,56.36000061035156
2007-07-10,56.86000061035156,56.900001525878906
2007-07-11,56.45000076293945,56.599998474121094
2007-07-12,57.08000183105469,56.41999816894531
2007-07-13,56.150001525878906,57.40999984741211
2007-07-16,56.70000076293945,56.08000183105469
2007-07-17,61.779998779296875,57.13999938964844
2007-07-18,61.45000076293945,60.599998474121094
2007-07-19,62.459999084472656,61.79999923706055
2007-07-20,61.90999984741211,62.5
2007-07-23,61.27000045776367,62.22999954223633
2007-07-24,59.310001373291016,59.599998474121094
2007-07-25,59.5099983215332,59.5
2007-07-26,58.869998931884766,58.650001525878906
2007-07-27,57.47999954223633,58.279998779296875
2007-07-30,57.689998626708984,57.209999084472656
2007-07-31,56.790000915527344,58.08000183105469
2007-08-01,57.25,56.90999984741211
2007-08-02,56.790000915527344,57.279998779296875
2007-08-03,55.099998474121094,56.900001525878906
2007-08-06,57.2400016784668,55.34000015258789
2007-08-07,57.41999816894531,56.939998626708984
2007-08-08,58.709999084472656,57.779998779296875
2007-08-09,59.40999984741211,57.79999923706055
2007-08-10,60.20000076293945,59.0
2007-08-13,59.65999984741211,60.83000183105469
2007-08-14,57.7400016784668,59.959999084472656
2007-08-15,57.02000045776367,57.209999084472656
2007-08-16,57.75,56.470001220703125
2007-08-17,59.4900016784668,58.869998931884766
2007-08-20,60.029998779296875,59.279998779296875
2007-08-21,59.650001525878906,59.709999084472656
2007-08-22,59.099998474121094,59.75
2007-08-23,58.43000030517578,59.13999938964844
2007-08-24,59.0,58.5099983215332
2007-08-27,58.439998626708984,58.95000076293945
2007-08-28,56.619998931884766,58.0
2007-08-29,58.20000076293945,57.029998779296875
2007-08-30,58.189998626708984,57.900001525878906
2007-08-31,57.470001220703125,57.939998626708984
2007-09-04,58.349998474121094,57.189998626708984
2007-09-05,57.47999954223633,58.20000076293945
2007-09-06,57.849998474121094,57.93000030517578
2007-09-07,56.849998474121094,57.08000183105469
2007-09-10,57.040000915527344,57.36000061035156
2007-09-11,57.900001525878906,57.38999938964844
2007-09-12,56.209999084472656,57.599998474121094
2007-09-13,56.27000045776367,56.59000015258789
2007-09-14,56.18000030517578,55.90999984741211
2007-09-17,56.29999923706055,55.970001220703125
2007-09-18,58.060001373291016,56.31999969482422
2007-09-19,57.939998626708984,58.20000076293945
2007-09-20,57.189998626708984,56.470001220703125
2007-09-21,57.15999984741211,57.45000076293945
2007-09-24,56.279998779296875,57.189998626708984
2007-09-25,56.7400016784668,55.83000183105469
2007-09-26,55.77000045776367,56.72999954223633
2007-09-27,55.189998626708984,56.0
2007-09-28,55.779998779296875,55.439998626708984
2007-10-01,57.540000915527344,55.97999954223633
2007-10-02,57.27000045776367,57.36000061035156
2007-10-03,55.20000076293945,56.86000061035156
2007-10-04,53.9900016784668,54.790000915527344
2007-10-05,55.720001220703125,54.40999984741211
2007-10-08,55.650001525878906,55.34000015258789
2007-10-09,54.209999084472656,55.4900016784668
2007-10-10,53.25,53.65999984741211
2007-10-11,51.709999084472656,53.83000183105469
2007-10-12,53.02000045776367,52.310001373291016
2007-10-15,52.540000915527344,53.0
2007-10-16,53.119998931884766,52.5099983215332
2007-10-17,54.91999816894531,54.18000030517578
2007-10-18,54.34000015258789,54.7400016784668
2007-10-19,53.119998931884766,54.310001373291016
2007-10-22,53.400001525878906,53.0
2007-10-23,53.08000183105469,52.959999084472656
2007-10-24,53.18000030517578,53.22999954223633
2007-10-25,52.59000015258789,53.18000030517578
2007-10-26,52.08000183105469,51.439998626708984
2007-10-29,51.970001220703125,52.22999954223633
2007-10-30,52.84000015258789,51.75
2007-10-31,52.650001525878906,52.90999984741211
2007-11-01,50.81999969482422,52.599998474121094
2007-11-02,50.90999984741211,51.0
2007-11-05,49.939998626708984,50.09000015258789
2007-11-06,50.5099983215332,49.88999938964844
2007-11-07,49.349998474121094,49.900001525878906
2007-11-08,49.630001068115234,49.470001220703125
2007-11-09,49.91999816894531,49.459999084472656
2007-11-12,49.959999084472656,50.2400016784668
2007-11-13,50.86000061035156,50.209999084472656
2007-11-14,50.08000183105469,50.959999084472656
2007-11-15,49.11000061035156,49.439998626708984
2007-11-16,48.4900016784668,49.08000183105469
2007-11-19,47.689998626708984,48.47999954223633
2007-11-20,47.34000015258789,47.70000076293945
2007-11-21,47.369998931884766,47.34000015258789
2007-11-23,48.060001373291016,47.52000045776367
2007-11-26,47.189998626708984,48.029998779296875
2007-11-27,47.43000030517578,47.29999923706055
2007-11-28,48.279998779296875,47.939998626708984
2007-11-29,48.70000076293945,48.29999923706055
2007-11-30,48.08000183105469,49.189998626708984
2007-12-03,48.029998779296875,47.810001373291016
2007-12-04,47.86000061035156,47.68000030517578
2007-12-05,48.70000076293945,48.16999816894531
2007-12-06,50.45000076293945,48.7599983215332
2007-12-07,50.369998931884766,50.2599983215332
2007-12-10,51.34000015258789,50.720001220703125
2007-12-11,49.5,51.54999923706055
2007-12-12,49.43000030517578,49.9900016784668
2007-12-13,48.56999969482422,49.20000076293945
2007-12-14,47.900001525878906,47.900001525878906
2007-12-17,47.83000183105469,47.7400016784668
2007-12-18,48.380001068115234,48.189998626708984
2007-12-19,48.22999954223633,48.33000183105469
2007-12-20,49.13999938964844,48.27000045776367
2007-12-21,49.630001068115234,49.63999938964844
2007-12-24,49.90999984741211,49.619998931884766
2007-12-26,49.41999816894531,49.81999969482422
2007-12-27,48.849998474121094,49.5
2007-12-28,48.72999954223633,49.18000030517578
2007-12-31,48.15999984741211,48.59000015258789
2008-01-02,46.540000915527344,47.90999984741211
2008-01-03,45.810001373291016,46.0099983215332
2008-01-04,43.52000045776367,45.279998779296875
2008-01-07,43.189998626708984,43.599998474121094
2008-01-08,41.88999938964844,42.900001525878906
2008-01-09,42.540000915527344,41.83000183105469
2008-01-10,42.720001220703125,42.16999816894531
2008-01-11,41.810001373291016,42.54999923706055
2008-01-14,42.810001373291016,42.2599983215332
2008-01-15,41.43000030517578,42.709999084472656
2008-01-16,43.619998931884766,41.15999984741211
2008-01-17,42.56999969482422,43.88999938964844
2008-01-18,43.72999954223633,42.61000061035156
2008-01-22,42.560001373291016,41.47999954223633
2008-01-23,42.7400016784668,41.38999938964844
2008-01-24,41.970001220703125,42.310001373291016
2008-01-25,42.16999816894531,42.43000030517578
2008-01-28,43.09000015258789,42.13999938964844
2008-01-29,42.34000015258789,43.13999938964844
2008-01-30,41.900001525878906,42.25
2008-01-31,41.779998779296875,41.13999938964844
2008-02-01,44.119998931884766,42.38999938964844
2008-02-04,43.16999816894531,44.25
2008-02-05,41.650001525878906,42.5
2008-02-06,41.0,41.91999816894531
2008-02-07,41.369998931884766,40.709999084472656
2008-02-08,41.939998626708984,41.400001525878906
2008-02-11,42.16999816894531,41.939998626708984
2008-02-12,41.70000076293945,42.619998931884766
2008-02-13,42.91999816894531,42.95000076293945
2008-02-14,41.5,42.79999923706055
2008-02-15,40.88999938964844,41.220001220703125
2008-02-19,40.060001373291016,41.45000076293945
2008-02-20,42.310001373291016,39.88999938964844
2008-02-21,42.95000076293945,42.4900016784668
2008-02-22,42.540000915527344,43.13999938964844
2008-02-25,43.11000061035156,42.529998779296875
2008-02-26,44.4900016784668,43.0
2008-02-27,44.41999816894531,44.349998474121094
2008-02-28,43.119998931884766,44.08000183105469
2008-02-29,42.0099983215332,42.650001525878906
2008-03-03,41.630001068115234,41.720001220703125
2008-03-04,41.650001525878906,41.36000061035156
2008-03-05,41.810001373291016,41.650001525878906
2008-03-06,41.150001525878906,41.7400016784668
2008-03-07,41.779998779296875,41.0099983215332
2008-03-10,40.779998779296875,41.7400016784668
2008-03-11,41.93000030517578,41.4900016784668
2008-03-12,37.79999923706055,39.77000045776367
2008-03-13,38.09000015258789,37.41999816894531
2008-03-14,36.18000030517578,38.2599983215332
2008-03-17,35.619998931884766,35.5
2008-03-18,37.15999984741211,36.16999816894531
2008-03-19,35.61000061035156,36.959999084472656
2008-03-20,35.84000015258789,35.70000076293945
2008-03-24,37.349998474121094,35.77000045776367
2008-03-25,37.400001525878906,37.400001525878906
2008-03-26,37.0,37.439998626708984
2008-03-27,37.130001068115234,38.06999969482422
2008-03-28,36.90999984741211,37.34000015258789
2008-03-31,37.099998474121094,37.0
2008-04-01,38.90999984741211,37.63999938964844
2008-04-02,39.7599983215332,38.91999816894531
2008-04-03,40.439998626708984,39.380001068115234
2008-04-04,40.16999816894531,40.45000076293945
2008-04-07,42.810001373291016,42.150001525878906
2008-04-08,41.20000076293945,41.849998474121094
2008-04-09,42.540000915527344,41.15999984741211
2008-04-10,43.18000030517578,42.47999954223633
2008-04-11,41.5099983215332,42.65999984741211
2008-04-14,41.189998626708984,41.34000015258789
2008-04-15,39.869998931884766,40.970001220703125
2008-04-16,43.22999954223633,40.779998779296875
2008-04-17,42.54999923706055,42.77000045776367
2008-04-18,42.83000183105469,43.11000061035156
2008-04-21,43.56999969482422,42.58000183105469
2008-04-22,41.66999816894531,42.790000915527344
2008-04-23,43.11000061035156,42.0
2008-04-24,44.75,43.02000045776367
2008-04-25,45.459999084472656,45.400001525878906
2008-04-28,45.7599983215332,45.560001373291016
2008-04-29,45.72999954223633,45.75
2008-04-30,43.68000030517578,46.0
2008-05-01,45.529998779296875,43.54999923706055
2008-05-02,45.29999923706055,45.939998626708984
2008-05-05,44.56999969482422,45.16999816894531
2008-05-06,44.54999923706055,44.45000076293945
2008-05-07,43.790000915527344,44.279998779296875
2008-05-08,43.970001220703125,43.91999816894531
2008-05-09,43.900001525878906,43.540000915527344
2008-05-12,44.209999084472656,43.869998931884766
2008-05-13,44.18000030517578,44.34000015258789
2008-05-14,45.810001373291016,44.13999938964844
2008-05-15,46.27000045776367,45.65999984741211
2008-05-16,45.90999984741211,46.689998626708984
2008-05-19,46.220001220703125,46.29999923706055
2008-05-20,44.529998779296875,45.970001220703125
2008-05-21,44.13999938964844,44.66999816894531
2008-05-22,44.75,44.27000045776367
2008-05-23,43.900001525878906,44.29999923706055
2008-05-27,45.439998626708984,44.27000045776367
2008-05-28,45.599998474121094,45.41999816894531
2008-05-29,46.15999984741211,45.63999938964844
2008-05-30,46.119998931884766,46.2599983215332
2008-06-02,45.560001373291016,46.2400016784668
2008-06-03,44.56999969482422,45.7599983215332
2008-06-04,44.81999969482422,44.4900016784668
2008-06-05,44.20000076293945,44.95000076293945
2008-06-06,42.83000183105469,43.939998626708984
2008-06-09,42.18000030517578,43.099998474121094
2008-06-10,41.91999816894531,41.619998931884766
2008-06-11,40.22999954223633,41.689998626708984
2008-06-12,40.7400016784668,40.33000183105469
2008-06-13,41.880001068115234,41.09000015258789
2008-06-16,42.779998779296875,41.54999923706055
2008-06-17,41.790000915527344,42.75
2008-06-18,40.459999084472656,41.560001373291016
2008-06-19,41.2599983215332,40.4900016784668
2008-06-20,40.06999969482422,40.869998931884766
2008-06-23,39.79999923706055,40.209999084472656
2008-06-24,40.900001525878906,39.959999084472656
2008-06-25,41.150001525878906,41.25
2008-06-26,39.459999084472656,40.599998474121094
2008-06-27,39.709999084472656,39.59000015258789
2008-06-30,40.709999084472656,39.90999984741211
2008-07-01,41.540000915527344,40.599998474121094
2008-07-02,40.310001373291016,41.5099983215332
2008-07-03,39.900001525878906,40.470001220703125
2008-07-07,40.189998626708984,40.130001068115234
2008-07-08,40.650001525878906,40.119998931884766
2008-07-09,37.599998474121094,39.959999084472656
2008-07-10,38.7400016784668,37.810001373291016
2008-07-11,37.790000915527344,37.400001525878906
2008-07-14,37.33000183105469,38.20000076293945
2008-07-15,38.5,37.16999816894531
2008-07-16,38.9900016784668,38.0
2008-07-17,40.220001220703125,39.27000045776367
2008-07-18,39.95000076293945,40.150001525878906
2008-07-21,39.790000915527344,40.040000915527344
2008-07-22,38.279998779296875,38.75
2008-07-23,39.099998474121094,38.369998931884766
2008-07-24,38.029998779296875,39.0
2008-07-25,37.2400016784668,38.08000183105469
2008-07-28,36.31999969482422,36.970001220703125
2008-07-29,37.0099983215332,36.619998931884766
2008-07-30,37.7599983215332,37.439998626708984
2008-07-31,37.59000015258789,37.18000030517578
2008-08-01,36.099998474121094,37.38999938964844
2008-08-04,35.97999954223633,36.15999984741211
