Date,Close,Open
2017-04-26,146.55999755859375,147.08999633789062
2017-04-27,147.6999969482422,146.6699981689453
2017-04-28,150.25,149.5
2017-05-01,152.4600067138672,151.74000549316406
2017-05-02,152.77999877929688,153.33999633789062
2017-05-03,151.8000030517578,153.60000610351562
2017-05-04,150.85000610351562,150.1699981689453
2017-05-05,150.24000549316406,151.4499969482422
2017-05-08,151.05999755859375,150.7100067138672
2017-05-09,150.47999572753906,151.49000549316406
2017-05-10,150.2899932861328,150.22999572753906
2017-05-11,150.0399932861328,150.30999755859375
2017-05-12,150.3300018310547,150.39999389648438
2017-05-15,150.19000244140625,150.1699981689453
2017-05-16,149.77999877929688,150.11000061035156
2017-05-17,144.85000610351562,148.0
2017-05-18,147.66000366210938,144.72000122070312
2017-05-19,148.05999755859375,148.4499969482422
2017-05-22,148.24000549316406,148.0800018310547
2017-05-23,148.07000732421875,148.52000427246094
2017-05-24,150.0399932861328,148.50999450683594
2017-05-25,151.9600067138672,150.3000030517578
2017-05-26,152.1300048828125,152.22999572753906
2017-05-30,152.3800048828125,151.97000122070312
2017-05-31,151.4600067138672,152.6999969482422
2017-06-01,151.52999877929688,151.75
2017-06-02,153.61000061035156,151.85000610351562
2017-06-05,153.6300048828125,153.63999938964844
2017-06-06,152.80999755859375,153.41000366210938
2017-06-07,153.1199951171875,153.27000427246094
2017-06-08,154.7100067138672,154.0800018310547
2017-06-09,149.60000610351562,154.77000427246094
2017-06-12,148.44000244140625,148.1699981689453
2017-06-13,150.67999267578125,150.14999389648438
2017-06-14,150.25,151.25999450683594
2017-06-15,149.8000030517578,147.6699981689453
2017-06-16,150.63999938964844,149.58999633789062
2017-06-19,152.8699951171875,151.7100067138672
2017-06-20,152.25,152.8800048828125
2017-06-21,153.91000366210938,152.36000061035156
2017-06-22,153.39999389648438,153.00999450683594
2017-06-23,155.07000732421875,152.72000122070312
2017-06-26,153.58999633789062,156.25
2017-06-27,150.5800018310547,152.83999633789062
2017-06-28,153.24000549316406,150.9199981689453
2017-06-29,151.0399932861328,152.27999877929688
2017-06-30,150.97999572753906,151.89999389648438
2017-07-03,148.42999267578125,151.72000122070312
2017-07-05,150.33999633789062,149.0
2017-07-06,148.82000732421875,149.02999877929688
2017-07-07,151.44000244140625,149.25
2017-07-10,153.5,151.69000244140625
2017-07-11,155.27000427246094,153.3699951171875
2017-07-12,158.89999389648438,156.49000549316406
2017-07-13,159.25999450683594,158.74000549316406
2017-07-14,159.97000122070312,160.1300048828125
2017-07-17,159.72999572753906,160.25
2017-07-18,162.86000061035156,159.66000366210938
2017-07-19,164.13999938964844,163.58999633789062
2017-07-20,164.52999877929688,164.8000030517578
2017-07-21,164.42999267578125,164.16000366210938
2017-07-24,166.0,164.63999938964844
2017-07-25,165.27999877929688,165.00999450683594
2017-07-26,165.61000061035156,166.00999450683594
2017-07-27,170.44000244140625,174.6999969482422
2017-07-28,172.4499969482422,169.07000732421875
2017-07-31,169.25,172.0
2017-08-01,169.86000061035156,169.82000732421875
2017-08-02,169.3000030517578,170.3000030517578
2017-08-03,168.58999633789062,169.3000030517578
2017-08-04,169.6199951171875,168.97000122070312
2017-08-07,171.97999572753906,169.9499969482422
2017-08-08,171.22999572753906,171.8800048828125
2017-08-09,171.17999267578125,169.97999572753906
2017-08-10,167.39999389648438,170.05999755859375
2017-08-11,168.0800018310547,167.9499969482422
2017-08-14,170.75,170.08999633789062
2017-08-15,171.0,171.49000549316406
2017-08-16,170.0,171.25
2017-08-17,166.91000366210938,169.33999633789062
2017-08-18,167.41000366210938,166.83999633789062
2017-08-21,167.77999877929688,167.16000366210938
2017-08-22,169.63999938964844,168.27999877929688
2017-08-23,168.7100067138672,168.83999633789062
2017-08-24,167.74000549316406,168.8800048828125
2017-08-25,166.32000732421875,167.86000061035156
2017-08-28,167.24000549316406,166.91000366210938
2017-08-29,168.0500030517578,165.25
2017-08-30,169.9199981689453,168.1699981689453
2017-08-31,171.97000122070312,170.39999389648438
2017-09-01,172.02000427246094,172.39999389648438
2017-09-05,170.72000122070312,171.27000427246094
2017-09-06,172.08999633789062,170.91000366210938
2017-09-07,173.2100067138672,171.94000244140625
2017-09-08,170.9499969482422,173.08999633789062
2017-09-11,173.50999450683594,172.39999389648438
2017-09-12,172.9600067138672,173.75999450683594
2017-09-13,173.0500030517578,173.00999450683594
2017-09-14,170.9600067138672,172.25999450683594
2017-09-15,171.63999938964844,170.8800048828125
2017-09-18,170.00999450683594,171.99000549316406
2017-09-19,172.52000427246094,170.6199951171875
2017-09-20,172.1699981689453,172.5
2017-09-21,171.11000061035156,171.69000244140625
2017-09-22,170.5399932861328,170.2100067138672
2017-09-25,162.8699951171875,169.24000549316406
2017-09-26,164.2100067138672,164.5
2017-09-27,167.67999267578125,165.89999389648438
2017-09-28,168.72999572753906,167.94000244140625
2017-09-29,170.8699951171875,168.8300018310547
2017-10-02,169.47000122070312,171.38999938964844
2017-10-03,169.9600067138672,169.3000030517578
2017-10-04,168.4199981689453,169.8300018310547
2017-10-05,171.24000549316406,169.17999267578125
2017-10-06,172.22999572753906,170.25
2017-10-09,172.5,172.6999969482422
2017-10-10,171.58999633789062,173.0
2017-10-11,172.74000549316406,171.9499969482422
2017-10-12,172.5500030517578,172.61000061035156
2017-10-13,173.74000549316406,173.4499969482422
2017-10-16,174.52000427246094,174.49000549316406
2017-10-17,176.11000061035156,174.7100067138672
2017-10-18,176.02999877929688,176.64999389648438
2017-10-19,174.55999755859375,174.92999267578125
2017-10-20,174.97999572753906,175.5
2017-10-23,171.27000427246094,175.1999969482422
2017-10-24,171.8000030517578,172.3000030517578
2017-10-25,170.60000610351562,171.89999389648438
2017-10-26,170.6300048828125,171.3800048828125
2017-10-27,177.8800048828125,174.14999389648438
2017-10-30,179.8699951171875,179.25999450683594
2017-10-31,180.05999755859375,180.57000732421875
2017-11-01,182.66000366210938,182.36000061035156
2017-11-02,178.9199981689453,180.6300048828125
2017-11-03,178.9199981689453,179.2899932861328
2017-11-06,180.1699981689453,178.55999755859375
2017-11-07,180.25,180.5
2017-11-08,179.55999755859375,179.7899932861328
2017-11-09,179.3000030517578,178.30999755859375
2017-11-10,178.4600067138672,178.35000610351562
2017-11-13,178.77000427246094,177.5
2017-11-14,178.07000732421875,178.1300048828125
2017-11-15,177.9499969482422,176.66000366210938
2017-11-16,179.58999633789062,178.75999450683594
2017-11-17,179.0,179.3000030517578
2017-11-20,178.74000549316406,178.8699951171875
2017-11-21,181.86000061035156,179.14999389648438
2017-11-22,180.8699951171875,181.3000030517578
2017-11-24,182.77999877929688,180.39999389648438
2017-11-27,183.02999877929688,182.55999755859375
2017-11-28,182.4199981689453,183.50999450683594
2017-11-29,175.1300048828125,181.88999938964844
2017-11-30,177.17999267578125,176.85000610351562
2017-12-01,175.10000610351562,176.02999877929688
2017-12-04,171.47000122070312,176.2899932861328
2017-12-05,172.8300018310547,170.4499969482422
2017-12-06,176.05999755859375,172.5
2017-12-07,180.13999938964844,175.8000030517578
2017-12-08,179.0,181.52999877929688
2017-12-11,179.0399932861328,179.3000030517578
2017-12-12,176.9600067138672,178.60000610351562
2017-12-13,178.3000030517578,177.3000030517578
2017-12-14,178.38999938964844,178.2899932861328
2017-12-15,180.17999267578125,179.02000427246094
2017-12-18,180.82000732421875,181.00999450683594
2017-12-19,179.50999450683594,179.9499969482422
2017-12-20,177.88999938964844,179.80999755859375
2017-12-21,177.4499969482422,177.94000244140625
2017-12-22,177.1999969482422,177.13999938964844
2017-12-26,175.99000549316406,176.6300048828125
2017-12-27,177.6199951171875,176.5500030517578
2017-12-28,177.9199981689453,177.9499969482422
2017-12-29,176.4600067138672,178.0
2018-01-02,181.4199981689453,177.67999267578125
2018-01-03,184.6699981689453,181.8800048828125
2018-01-04,184.3300018310547,184.89999389648438
2018-01-05,186.85000610351562,185.58999633789062
2018-01-08,188.27999877929688,187.1999969482422
2018-01-09,187.8699951171875,188.6999969482422
2018-01-10,187.83999633789062,186.94000244140625
2018-01-11,187.77000427246094,188.39999389648438
2018-01-12,179.3699951171875,178.05999755859375
2018-01-16,178.38999938964844,181.5
2018-01-17,177.60000610351562,179.25999450683594
2018-01-18,179.8000030517578,178.1300048828125
2018-01-19,181.2899932861328,180.85000610351562
2018-01-22,185.3699951171875,180.8000030517578
2018-01-23,189.35000610351562,186.0500030517578
2018-01-24,186.5500030517578,189.88999938964844
2018-01-25,187.47999572753906,187.9499969482422
2018-01-26,190.0,187.75
2018-01-29,185.97999572753906,188.75
2018-01-30,187.1199951171875,187.6199951171875
2018-01-31,186.88999938964844,188.3699951171875
2018-02-01,193.08999633789062,188.22000122070312
2018-02-02,190.27999877929688,192.0399932861328
2018-02-05,181.25999450683594,186.92999267578125
2018-02-06,185.30999755859375,178.57000732421875
2018-02-07,180.17999267578125,184.14999389648438
2018-02-08,171.5800018310547,181.00999450683594
2018-02-09,176.11000061035156,174.75999450683594
2018-02-12,176.41000366210938,177.05999755859375
2018-02-13,173.14999389648438,175.6199951171875
2018-02-14,179.52000427246094,173.4499969482422
2018-02-15,179.9600067138672,180.5
2018-02-16,177.36000061035156,178.99000549316406
2018-02-20,176.00999450683594,175.77000427246094
2018-02-21,177.91000366210938,176.7100067138672
2018-02-22,178.99000549316406,178.6999969482422
2018-02-23,183.2899932861328,179.89999389648438
2018-02-26,184.92999267578125,184.5800018310547
2018-02-27,181.4600067138672,184.4499969482422
2018-02-28,178.32000732421875,182.3000030517578
2018-03-01,175.94000244140625,179.00999450683594
2018-03-02,176.6199951171875,173.2899932861328
2018-03-05,180.39999389648438,176.1999969482422
2018-03-06,179.77999877929688,181.77999877929688
2018-03-07,183.7100067138672,178.74000549316406
2018-03-08,182.33999633789062,183.55999755859375
2018-03-09,185.22999572753906,183.91000366210938
2018-03-12,184.75999450683594,185.22999572753906
2018-03-13,181.8800048828125,185.61000061035156
2018-03-14,184.19000244140625,182.60000610351562
2018-03-15,183.86000061035156,183.24000549316406
2018-03-16,185.08999633789062,184.49000549316406
2018-03-19,172.55999755859375,177.00999450683594
2018-03-20,168.14999389648438,167.47000122070312
2018-03-21,169.38999938964844,164.8000030517578
2018-03-22,164.88999938964844,166.1300048828125
2018-03-23,159.38999938964844,165.44000244140625
2018-03-26,160.05999755859375,160.82000732421875
2018-03-27,152.22000122070312,156.30999755859375
2018-03-28,153.02999877929688,151.64999389648438
2018-03-29,159.7899932861328,155.14999389648438
2018-04-02,155.38999938964844,157.80999755859375
2018-04-03,156.11000061035156,156.5500030517578
2018-04-04,155.10000610351562,152.02999877929688
2018-04-05,159.33999633789062,161.55999755859375
2018-04-06,157.1999969482422,157.72999572753906
2018-04-09,157.92999267578125,157.82000732421875
2018-04-10,165.0399932861328,157.92999267578125
2018-04-11,166.32000732421875,165.36000061035156
2018-04-12,163.8699951171875,166.97999572753906
2018-04-13,164.52000427246094,164.5800018310547
2018-04-16,164.8300018310547,165.72000122070312
2018-04-17,168.66000366210938,165.8300018310547
2018-04-18,166.36000061035156,166.8800048828125
2018-04-19,168.10000610351562,166.1999969482422
2018-04-20,166.27999877929688,167.7899932861328
2018-04-23,165.83999633789062,167.27000427246094
2018-04-24,159.69000244140625,165.42999267578125
2018-04-25,159.69000244140625,160.13999938964844
2018-04-26,174.16000366210938,173.22000122070312
2018-04-27,173.58999633789062,176.80999755859375
2018-04-30,172.0,173.7899932861328
2018-05-01,173.86000061035156,172.0
2018-05-02,176.07000732421875,174.25
2018-05-03,174.02000427246094,175.1300048828125
2018-05-04,176.61000061035156,173.0800018310547
2018-05-07,177.97000122070312,177.35000610351562
2018-05-08,178.9199981689453,178.25
2018-05-09,182.66000366210938,179.6699981689453
2018-05-10,185.52999877929688,183.14999389648438
2018-05-11,186.99000549316406,184.85000610351562
2018-05-14,186.63999938964844,187.7100067138672
2018-05-15,184.32000732421875,184.8800048828125
2018-05-16,183.1999969482422,183.6999969482422
2018-05-17,183.75999450683594,182.67999267578125
2018-05-18,182.67999267578125,183.49000549316406
2018-05-21,184.49000549316406,183.77000427246094
2018-05-22,183.8000030517578,184.92999267578125
2018-05-23,186.89999389648438,182.5
2018-05-24,185.92999267578125,185.8800048828125
2018-05-25,184.9199981689453,186.02000427246094
2018-05-29,185.74000549316406,184.33999633789062
2018-05-30,187.6699981689453,186.5399932861328
2018-05-31,191.77999877929688,187.8699951171875
2018-06-01,193.99000549316406,193.07000732421875
2018-06-04,193.27999877929688,191.83999633789062
2018-06-05,192.94000244140625,194.3000030517578
2018-06-06,191.33999633789062,191.02999877929688
2018-06-07,188.17999267578125,190.75
2018-06-08,189.10000610351562,187.52999877929688
2018-06-11,191.5399932861328,188.80999755859375
2018-06-12,192.39999389648438,192.1699981689453
2018-06-13,192.41000366210938,192.74000549316406
2018-06-14,196.80999755859375,193.10000610351562
2018-06-15,195.85000610351562,195.7899932861328
2018-06-18,198.30999755859375,194.8000030517578
2018-06-19,197.49000549316406,196.24000549316406
2018-06-20,202.0,199.10000610351562
2018-06-21,201.5,202.75999450683594
2018-06-22,201.74000549316406,201.16000366210938
2018-06-25,196.35000610351562,200.0
2018-06-26,199.0,197.60000610351562
2018-06-27,195.83999633789062,199.17999267578125
2018-06-28,196.22999572753906,195.17999267578125
2018-06-29,194.32000732421875,197.32000732421875
2018-07-02,197.36000061035156,193.3699951171875
2018-07-03,192.72999572753906,194.5500030517578
2018-07-05,198.4499969482422,194.74000549316406
2018-07-06,203.22999572753906,198.4499969482422
2018-07-09,204.74000549316406,204.92999267578125
2018-07-10,203.5399932861328,204.5
2018-07-11,202.5399932861328,202.22000122070312
2018-07-12,206.9199981689453,203.42999267578125
2018-07-13,207.32000732421875,207.80999755859375
2018-07-16,207.22999572753906,207.5
2018-07-17,209.99000549316406,204.89999389648438
2018-07-18,209.36000061035156,209.82000732421875
2018-07-19,208.08999633789062,208.77000427246094
2018-07-20,209.94000244140625,208.85000610351562
2018-07-23,210.91000366210938,210.5800018310547
2018-07-24,214.6699981689453,215.11000061035156
2018-07-25,217.5,215.72000122070312
2018-07-26,176.25999450683594,174.88999938964844
2018-07-27,174.88999938964844,179.8699951171875
2018-07-30,171.05999755859375,175.3000030517578
2018-07-31,172.5800018310547,170.6699981689453
2018-08-01,171.64999389648438,173.92999267578125
2018-08-02,176.3699951171875,170.67999267578125
2018-08-03,177.77999877929688,177.69000244140625
2018-08-06,185.69000244140625,178.97000122070312
2018-08-07,183.80999755859375,186.5
2018-08-08,185.17999267578125,184.75
2018-08-09,183.08999633789062,185.85000610351562
2018-08-10,180.25999450683594,182.0399932861328
2018-08-13,180.0500030517578,180.10000610351562
2018-08-14,181.11000061035156,180.7100067138672
2018-08-15,179.52999877929688,179.33999633789062
2018-08-16,174.6999969482422,180.4199981689453
2018-08-17,173.8000030517578,174.5
2018-08-20,172.5,174.0399932861328
2018-08-21,172.6199951171875,172.80999755859375
2018-08-22,173.63999938964844,172.2100067138672
2018-08-23,172.89999389648438,173.08999633789062
2018-08-24,174.64999389648438,173.6999969482422
2018-08-27,177.4600067138672,175.99000549316406
2018-08-28,176.25999450683594,178.10000610351562
2018-08-29,175.89999389648438,176.3000030517578
2018-08-30,177.63999938964844,175.89999389648438
2018-08-31,175.72999572753906,177.14999389648438
2018-09-04,171.16000366210938,173.5
2018-09-05,167.17999267578125,169.49000549316406
2018-09-06,162.52999877929688,166.97999572753906
2018-09-07,163.0399932861328,160.30999755859375
2018-09-10,164.17999267578125,163.50999450683594
2018-09-11,165.94000244140625,163.94000244140625
2018-09-12,162.0,163.25
2018-09-13,161.36000061035156,162.0
2018-09-14,162.32000732421875,161.72000122070312
2018-09-17,160.5800018310547,161.9199981689453
2018-09-18,160.3000030517578,159.38999938964844
2018-09-19,163.05999755859375,160.0800018310547
2018-09-20,166.02000427246094,164.5
2018-09-21,162.92999267578125,166.63999938964844
2018-09-24,165.41000366210938,161.02999877929688
2018-09-25,164.91000366210938,161.99000549316406
2018-09-26,166.9499969482422,164.3000030517578
2018-09-27,168.83999633789062,167.5500030517578
2018-09-28,164.4600067138672,168.3300018310547
2018-10-01,162.44000244140625,163.02999877929688
2018-10-02,159.3300018310547,161.5800018310547
2018-10-03,162.42999267578125,160.0
2018-10-04,158.85000610351562,161.4600067138672
2018-10-05,157.3300018310547,159.2100067138672
2018-10-08,157.25,155.5399932861328
2018-10-09,157.89999389648438,157.69000244140625
2018-10-10,151.3800048828125,156.82000732421875
2018-10-11,153.35000610351562,150.1300048828125
2018-10-12,153.74000549316406,156.72999572753906
2018-10-15,153.52000427246094,153.32000732421875
2018-10-16,158.77999877929688,155.39999389648438
2018-10-17,159.4199981689453,159.55999755859375
2018-10-18,154.9199981689453,158.50999450683594
2018-10-19,154.0500030517578,155.86000061035156
2018-10-22,154.77999877929688,154.75999450683594
2018-10-23,154.38999938964844,151.22000122070312
2018-10-24,146.0399932861328,154.27999877929688
2018-10-25,150.9499969482422,147.72999572753906
2018-10-26,145.3699951171875,145.82000732421875
2018-10-29,142.08999633789062,148.5
2018-10-30,146.22000122070312,139.94000244140625
2018-10-31,151.7899932861328,155.0
2018-11-01,151.75,151.52000427246094
2018-11-02,150.35000610351562,151.8000030517578
2018-11-05,148.67999267578125,150.10000610351562
2018-11-06,149.94000244140625,149.30999755859375
2018-11-07,151.52999877929688,151.57000732421875
2018-11-08,147.8699951171875,150.49000549316406
2018-11-09,144.9600067138672,146.75
2018-11-12,141.5500030517578,144.47999572753906
2018-11-13,142.16000366210938,142.0
2018-11-14,144.22000122070312,143.6999969482422
2018-11-15,143.85000610351562,142.3300018310547
2018-11-16,139.52999877929688,141.07000732421875
2018-11-19,131.5500030517578,137.61000061035156
2018-11-20,132.42999267578125,127.02999877929688
2018-11-21,134.82000732421875,134.39999389648438
2018-11-23,131.72999572753906,133.64999389648438
2018-11-26,136.3800048828125,133.0
2018-11-27,135.0,135.75
2018-11-28,136.75999450683594,136.27999877929688
2018-11-29,138.67999267578125,135.9199981689453
2018-11-30,140.61000061035156,138.25999450683594
2018-12-03,141.08999633789062,143.0
2018-12-04,137.92999267578125,140.72999572753906
2018-12-06,139.6300048828125,133.82000732421875
2018-12-07,137.4199981689453,139.25
2018-12-10,141.85000610351562,139.60000610351562
2018-12-11,142.0800018310547,143.8800048828125
2018-12-12,144.5,143.0800018310547
2018-12-13,145.00999450683594,145.57000732421875
2018-12-14,144.05999755859375,143.33999633789062
2018-12-17,140.19000244140625,143.0800018310547
2018-12-18,143.66000366210938,141.0800018310547
2018-12-19,133.24000549316406,141.2100067138672
2018-12-20,133.39999389648438,130.6999969482422
2018-12-21,124.94999694824219,133.38999938964844
2018-12-24,124.05999755859375,123.0999984741211
2018-12-26,134.17999267578125,126.0
2018-12-27,134.52000427246094,132.44000244140625
2018-12-28,133.1999969482422,135.33999633789062
2018-12-31,131.08999633789062,134.4499969482422
2019-01-02,135.67999267578125,128.99000549316406
2019-01-03,131.74000549316406,134.69000244140625
2019-01-04,137.9499969482422,134.00999450683594
2019-01-07,138.0500030517578,137.55999755859375
2019-01-08,142.52999877929688,139.88999938964844
2019-01-09,144.22999572753906,142.9499969482422
2019-01-10,144.1999969482422,143.0800018310547
2019-01-11,143.8000030517578,143.14999389648438
2019-01-14,145.38999938964844,142.0
2019-01-15,148.9499969482422,146.00999450683594
2019-01-16,147.5399932861328,149.0
2019-01-17,148.3000030517578,146.9499969482422
2019-01-18,150.0399932861328,149.75
2019-01-22,147.57000732421875,149.1999969482422
2019-01-23,144.3000030517578,148.27999877929688
2019-01-24,145.8300018310547,144.63999938964844
2019-01-25,149.00999450683594,147.47999572753906
2019-01-28,147.47000122070312,148.0500030517578
2019-01-29,144.19000244140625,148.08999633789062
2019-01-30,150.4199981689453,146.22000122070312
2019-01-31,166.69000244140625,165.60000610351562
2019-02-01,165.7100067138672,165.83999633789062
2019-02-04,169.25,165.6999969482422
2019-02-05,171.16000366210938,169.14999389648438
2019-02-06,170.49000549316406,171.1999969482422
2019-02-07,166.3800048828125,168.1999969482422
2019-02-08,167.3300018310547,164.47000122070312
2019-02-11,165.7899932861328,167.89999389648438
2019-02-12,165.0399932861328,166.86000061035156
2019-02-13,164.07000732421875,165.3800048828125
2019-02-14,163.9499969482422,163.19000244140625
2019-02-15,162.5,164.50999450683594
2019-02-19,162.2899932861328,160.5
2019-02-20,162.55999755859375,162.25
2019-02-21,160.0399932861328,161.92999267578125
2019-02-22,161.88999938964844,160.5800018310547
2019-02-25,164.6199951171875,163.07000732421875
2019-02-26,164.1300048828125,164.33999633789062
2019-02-27,162.80999755859375,162.89999389648438
2019-02-28,161.4499969482422,162.3699951171875
2019-03-01,162.27999877929688,162.60000610351562
2019-03-04,167.3699951171875,163.89999389648438
2019-03-05,171.25999450683594,167.3699951171875
2019-03-06,172.50999450683594,172.89999389648438
2019-03-07,169.1300048828125,171.5
2019-03-08,169.60000610351562,166.1999969482422
2019-03-11,172.07000732421875,171.60000610351562
2019-03-12,171.9199981689453,172.08999633789062
2019-03-13,173.3699951171875,172.32000732421875
2019-03-14,170.1699981689453,169.75999450683594
2019-03-15,165.97999572753906,167.16000366210938
2019-03-18,160.47000122070312,163.57000732421875
2019-03-19,161.57000732421875,161.47999572753906
2019-03-20,165.44000244140625,161.5
2019-03-21,166.0800018310547,164.88999938964844
2019-03-22,164.33999633789062,165.64999389648438
2019-03-25,166.2899932861328,163.0
2019-03-26,167.67999267578125,167.35000610351562
2019-03-27,165.8699951171875,167.85000610351562
2019-03-28,165.5500030517578,164.57000732421875
2019-03-29,166.69000244140625,166.38999938964844
2019-04-01,168.6999969482422,167.8300018310547
2019-04-02,174.1999969482422,170.13999938964844
2019-04-03,173.5399932861328,174.5
2019-04-04,176.02000427246094,176.02000427246094
2019-04-05,175.72000122070312,176.8800048828125
2019-04-08,174.92999267578125,175.2100067138672
2019-04-09,177.5800018310547,175.6199951171875
2019-04-10,177.82000732421875,178.17999267578125
2019-04-11,177.50999450683594,178.24000549316406
2019-04-12,179.10000610351562,178.0
2019-04-15,179.64999389648438,178.5
2019-04-16,178.8699951171875,179.0
2019-04-17,178.77999877929688,179.60000610351562
2019-04-18,178.27999877929688,178.8000030517578
2019-04-22,181.44000244140625,178.25
2019-04-23,183.77999877929688,182.74000549316406
2019-04-24,182.5800018310547,184.49000549316406
2019-04-25,193.25999450683594,196.97999572753906
2019-04-26,191.49000549316406,192.5
2019-04-29,194.77999877929688,190.9499969482422
2019-04-30,193.39999389648438,194.19000244140625
2019-05-01,193.02999877929688,194.77999877929688
2019-05-02,192.52999877929688,193.0
2019-05-03,195.47000122070312,194.3800048828125
2019-05-06,193.8800048828125,191.24000549316406
2019-05-07,189.77000427246094,192.5399932861328
2019-05-08,189.5399932861328,189.38999938964844
2019-05-09,188.64999389648438,187.1999969482422
2019-05-10,188.33999633789062,188.25
2019-05-13,181.5399932861328,183.5
2019-05-14,180.72999572753906,182.52000427246094
2019-05-15,186.27000427246094,180.4199981689453
2019-05-16,186.99000549316406,185.0500030517578
2019-05-17,185.3000030517578,184.83999633789062
2019-05-20,182.72000122070312,181.8800048828125
2019-05-21,184.82000732421875,184.57000732421875
2019-05-22,185.32000732421875,184.72999572753906
2019-05-23,180.8699951171875,182.4199981689453
2019-05-24,181.05999755859375,182.3300018310547
2019-05-28,184.30999755859375,181.5399932861328
2019-05-29,182.19000244140625,183.5
2019-05-30,183.00999450683594,183.0800018310547
2019-05-31,177.47000122070312,180.27999877929688
2019-06-03,164.14999389648438,175.0
2019-06-04,167.5,163.7100067138672
2019-06-05,168.1699981689453,167.47999572753906
2019-06-06,168.3300018310547,168.3000030517578
2019-06-07,173.35000610351562,170.1699981689453
2019-06-10,174.82000732421875,174.75
2019-06-11,178.10000610351562,178.47999572753906
2019-06-12,175.0399932861328,178.3800048828125
2019-06-13,177.47000122070312,175.52999877929688
2019-06-14,181.3300018310547,180.50999450683594
2019-06-17,189.00999450683594,185.00999450683594
2019-06-18,188.47000122070312,194.0
2019-06-19,187.47999572753906,187.0
2019-06-20,189.52999877929688,190.9499969482422
2019-06-21,191.13999938964844,188.75
2019-06-24,192.60000610351562,192.4199981689453
2019-06-25,188.83999633789062,192.8800048828125
2019-06-26,187.66000366210938,189.5399932861328
2019-06-27,189.5,189.8800048828125
2019-06-28,193.0,190.5500030517578
2019-07-01,193.0,195.2100067138672
2019-07-02,195.0,193.0
2019-07-03,197.1999969482422,194.16000366210938
2019-07-05,196.39999389648438,196.17999267578125
2019-07-08,195.75999450683594,195.19000244140625
2019-07-09,199.2100067138672,194.97000122070312
2019-07-10,202.72999572753906,200.0
2019-07-11,201.22999572753906,203.25999450683594
2019-07-12,204.8699951171875,199.67999267578125
2019-07-15,203.91000366210938,204.25
2019-07-16,203.83999633789062,203.88999938964844
2019-07-17,201.8000030517578,204.17999267578125
2019-07-18,200.77999877929688,200.14999389648438
2019-07-19,198.36000061035156,202.17999267578125
2019-07-22,202.32000732421875,199.91000366210938
2019-07-23,202.36000061035156,202.83999633789062
2019-07-24,204.66000366210938,197.6300048828125
2019-07-25,200.7100067138672,206.6999969482422
2019-07-26,199.75,200.19000244140625
2019-07-29,195.94000244140625,199.0
2019-07-30,197.0399932861328,195.38999938964844
2019-07-31,194.22999572753906,196.9499969482422
2019-08-01,192.72999572753906,194.1699981689453
2019-08-02,189.02000427246094,191.10000610351562
2019-08-05,181.72999572753906,184.69000244140625
2019-08-06,184.50999450683594,183.69000244140625
2019-08-07,185.14999389648438,183.60000610351562
2019-08-08,190.16000366210938,186.6199951171875
2019-08-09,187.85000610351562,190.0
2019-08-12,185.3699951171875,186.85000610351562
2019-08-13,188.4499969482422,185.52000427246094
2019-08-14,179.7100067138672,185.8000030517578
2019-08-15,182.58999633789062,180.9499969482422
2019-08-16,183.6999969482422,183.75
2019-08-19,186.1699981689453,186.00999450683594
2019-08-20,183.80999755859375,185.4499969482422
2019-08-21,183.5500030517578,185.0
2019-08-22,182.0399932861328,183.42999267578125
2019-08-23,177.75,180.83999633789062
2019-08-26,180.36000061035156,179.39999389648438
2019-08-27,181.3000030517578,181.92999267578125
2019-08-28,181.75999450683594,180.52999877929688
2019-08-29,185.57000732421875,183.77000427246094
2019-08-30,185.6699981689453,186.77999877929688
2019-09-03,182.38999938964844,184.0
2019-09-04,187.13999938964844,184.64999389648438
2019-09-05,190.89999389648438,188.52999877929688
2019-09-06,187.49000549316406,190.2100067138672
2019-09-09,188.75999450683594,187.72999572753906
2019-09-10,186.1699981689453,187.44000244140625
2019-09-11,188.49000549316406,186.4600067138672
2019-09-12,187.47000122070312,189.86000061035156
2019-09-13,187.19000244140625,187.3300018310547
2019-09-16,186.22000122070312,186.92999267578125
2019-09-17,188.0800018310547,186.66000366210938
2019-09-18,188.13999938964844,188.08999633789062
2019-09-19,190.13999938964844,188.66000366210938
2019-09-20,189.92999267578125,190.66000366210938
2019-09-23,186.82000732421875,189.33999633789062
2019-09-24,181.27999877929688,187.97999572753906
2019-09-25,182.8000030517578,181.4499969482422
2019-09-26,180.11000061035156,181.3300018310547
2019-09-27,177.10000610351562,180.49000549316406
2019-09-30,178.0800018310547,177.8699951171875
2019-10-01,175.80999755859375,179.14999389648438
2019-10-02,174.60000610351562,174.83999633789062
2019-10-03,179.3800048828125,175.57000732421875
2019-10-04,180.4499969482422,179.5500030517578
2019-10-07,179.67999267578125,180.0
2019-10-08,177.75,178.25999450683594
2019-10-09,179.85000610351562,179.16000366210938
2019-10-10,180.02999877929688,180.32000732421875
2019-10-11,184.19000244140625,182.14999389648438
2019-10-14,183.27999877929688,184.1999969482422
2019-10-15,188.88999938964844,183.8000030517578
2019-10-16,189.5500030517578,188.32000732421875
2019-10-17,190.38999938964844,190.3000030517578
2019-10-18,185.85000610351562,190.22999572753906
2019-10-21,189.75999450683594,187.0399932861328
2019-10-22,182.33999633789062,190.0
