Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2022-12-14,14,12,2022,488.2000122070313,0.0010663130312087432,-0.2732,0.4019,Inditex third-quarter sales rise despite cost inflation Russian operations charge | Warner Bros Discovery expects $1 billion more in scrapped content charges,By Scott KanowskyÂ  Investing.com -- Industria de Diseno Textil SA (BME:ITX)Â reported a double-digit increase in third-quarter sales as the Spanish retail giant was boosted by a... | (Reuters) - Warner Bros Discovery (NASDAQ:WBD) Inc on Wednesday raised its expectations of costs related to content write-offs by $1 billion and said the charges could now reach...,industria de Diseno Textil SA (BME:ITX) reported a double-digit increase in third-quarter,0.0
2022-12-15,15,12,2022,483.5199890136719,-0.009586282417737402,-0.8625,-0.7351,Polish retailer LPP might reduce number of warehouses to cut logistics costs | Grab Holdings to cut costs further due to uncertain economic backdrop - Reuters | Ericsson sees margin at lower end of target pushes for cost cuts | Exclusive-Grab to cut more costs amid economic chill,GDANSK (Reuters) -Poland's biggest retailer LPP might cut back on warehouses as it considers using more of its stores to ship online orders in a bid to reduce logistics costs CFO... | By Sam Boughedda Southeast Asian ride-hailing and food delivery firm  Grab Holdings  Ltd (NASDAQ:GRAB) is freezing most hiring to cut costs further according to a report by... | By Supantha Mukherjee Niklas Pollard and Martin Coulter LONDON/STOCKHOLM (Reuters) - Swedish telecom equipment maker Ericsson (BS:ERICAs) said on Thursday it would reach the... | By Anshuman Daga SINGAPORE (Reuters) - Grab Holdings Southeast Asia's biggest ride-hailing and food delivery firm is cutting more costs to cope with an uncertain economic...,poland's biggest retailer LPP may cut back on warehouses as it considers using more of its stores to ship online orders in a bid to reduce logistics costs CFO... | by Sam Boughedda Southeast Asian ride-hailing,0.0
2022-12-16,16,12,2022,463.9100036621094,-0.040556721122460226,-0.5267,-0.5859,Polish fashion retailer LPP has no plans for 'significant' job cuts | Earthquake impact adds to some Texas oil producers' costs,"By Patrycja Zaras GDANSK (Reuters) - Poland's biggest fashion retailer LPP is not planning ""significant"" job cuts as it reduces costs finance chief Przemyslaw Lutkiewicz told... | By Liz Hampton (Reuters) -U.S. shale oil producers are facing higher costs in the nation's largest oil field after regulators restricted the use of some wastewater disposal wells...",shale oil producers are facing higher costs in the nation's largest oil field . regulators restricted the use of,0.0
2022-12-19,19,12,2022,461.4500122070313,-0.00530273422788663,-0.1027,0.34,Shareholders of gas group Uniper approve German bailout,By Christoph Steitz and Tom KÃ¤ckenhoff FRANKFURT/DUESSELDORF (Reuters) -Shareholders in Uniper on Monday approved a state bailout that has so far cost the German government more...,shareholders in Uniper approved a state bailout that has cost the german government more,0.0
2022-12-20,20,12,2022,458.6300048828125,-0.006111187018353781,0.1137,-0.802,FedEx promises more aggressive cost cuts; shares rise | Disney spinning ESPN/ABC is a 'reasonably probable event for late 2023' - WF | 3M to end 'forever chemicals' output at cost of up to $2.3 billion,"By Lisa Baertlein and Priyamvada C (Reuters) -FedEx Corp will slash an additional $1 billion in costs as recession threatens and the COVID-19 pandemic demand bubble deflates the... | By Senad Karaahmetovic Wells Fargo analysts believe the old/new CEO of Walt  Disney  (NYSE:DIS) Bob Iger will focus on content and cost rationalization in the near term. However... | (Reuters) -U.S. industrial conglomerate 3M Co on Tuesday set a 2025 deadline to stop producing PFAS the ""forever chemicals"" used in anything from cell phones to semiconductors...","analysts believe the old/new CEO of Walt Disney will focus on content and cost rationalization in the near term . 3M Co set a 2025 deadline to stop producing PFAS the """,1.0
2022-12-21,21,12,2022,457.8200073242188,-0.001766124217713716,-0.0094,0.765,FedEx cost cuts stanch losses analysts see need for more | Evercore ISI positive on BJ's Wholesale Club and Costco following club survey results,LOS ANGELES (Reuters) - FedEx (NYSE:FDX)'s plan to slash almost $4 billion in expenses has begun sheltering profits but analysts say the uncertain economy points to the need for... | By Sam BougheddaÂ  In a note to clients on Wednesday Evercore ISI analysts said that loyalty models like CostcoÂ (NASDAQ:COST) and BJ's Wholesale ClubÂ (NYSE:BJ) are well-positioned...,analysts say the uncertain economy points to the need for... | By Sam Boughedda In a note to clients,1.0
2022-12-22,22,12,2022,462.05999755859375,0.009261260247572123,-0.128,0.0,YouTube NFL strike deal to stream Sunday Ticket package of games,By Helen Coster (Reuters) -Google-owned YouTube has signed a multi-year deal to exclusively stream the National Football League's Sunday Ticket package of games in the United...,YouTube has signed a multi-year deal to exclusively stream the nfl's,1.0
2022-12-27,27,12,2022,462.6499938964844,0.0012768825282605256,-0.2023,0.296,3M litigation and environmental remediation costs to weigh on valuation Â BofA,By Sam Boughedda BofA analysts maintained an Underperform rating and $120 price target on 3M Company (NYSE:MMM) shares in a note Tuesday. The note explained BofA's thoughts on...,analysts maintain an Underperform rating and $120 price target on 3M Company shares .,0.0
2022-12-28,28,12,2022,458.5,-0.00897005068892942,0.2023,0.2023,Home Depot and Costco top picks for Cowen in 2023,By Sam Boughedda  Cowen analysts said in a note to clients on Thursday that two of the firm's Top Picks for 2023 are Costco (NASDAQ:COST) and  Home Depot  (NYSE:HD). In the note...,two of the firm's Top Picks for 2023 are Costco (NASDAQ:C,0.0
2022-12-29,29,12,2022,452.989990234375,-0.012017469499727373,0.1531,0.1531,Solid December sales report expected by Costco - Telsey Group,By Sam Boughedda  Telsey Advisory Group analysts told investors in a note Thursday that they expect Costco (NASDAQ:COST) to post a solid December sales report. Costco will report...,analysts expect Costco (NASDAQ:COST) to post a solid December sales report ,1.0
2023-01-03,3,1,2023,456.5,0.00774853714495749,0.296,0.5423,Wizz Air shares rise after passenger figures jump in December,By Scott KanowskyÂ  Investing.com --Â London-listed shares in  Wizz Air Holdings PLC  (LON:WIZZ) rose on Tuesday after the low-cost carrier posted a sharp increase in passenger...,shares in lon:WIZZ rose after the low-cost carrier posted a,1.0
2023-01-04,4,1,2023,453.2799987792969,-0.007053671896392388,-0.6369,-0.6486,Salesforce stock rises on plans to cut 10% of workforce | Toyota's 2022 U.S. auto sales down 9.6% on part shortages | UK's December shopper numbers defy inflation and rail strikes hit,By Senad Karaahmetovic Salesforce (NYSE:CRM) today announced a restructuring plan that aims to cut operating costs and improve operating margins according to an 8-K filing. The... | (Reuters) -  Toyota  Motor (NYSE:TM) Corp on Wednesday posted a 9.6% fall in its 2022 U.S. new vehicle sales as a shortage of semiconductor chips and rising costs hampered the... | LONDON (Reuters) - Shopper numbers across Britain in December rose 5.8% from November and were up 9.9% compared to 2021 despite the impact of the cost-of-living crisis and...,a restructuring plan aims to cut operating costs and improve operating margins according to an 8-K filing . a shortage of semiconductor chips and rising costs hampered the... | (Reuters),0.0
2023-01-05,5,1,2023,456.55999755859375,0.007236142755316921,-0.0516,-0.4588,China has a 10000 euro cost advantage in small EVs auto supplier says | Tesla EV rivals absorb costs after China pulls plug on subsidy | Factbox-Why are tech firms leading job cuts in Corporate America?,By Joseph White LAS VEGAS (Reuters) - Chinese automakers can build an electric vehicle (EV) for 10000 euros ($10618) less than European automakers an overwhelming cost... | SHANGHAI (Reuters) - ChinaÂs decision to end a more than decade-long subsidy for electric vehicle purchases has forced automakers including Tesla (NASDAQ:TSLA) to deepen... | (Reuters) - Big Tech firms are leading a string of layoffs across corporate America as companies look to rein in costs to ride out the economic downturn. Persisting inflation...,china's decision to end a more than decade-long subsidy for electric vehicle purchases has forced automakers including Tesla to deepen . big tech firms are leading a string of,1.0
2023-01-06,6,1,2023,450.1900024414063,-0.013952153388930966,0.0258,0.2263,South Korea's SK On plans a new lower cost EV battery by 2025 | McDonald's Japan hikes prices for 3rd time in 10 months on surging costs | World food prices hit record high in 2022 | Costco pops on December comparable sales beat analysts reflect positively | Midday movers: Bed Bath & Beyond Costco Wholesale WWE and more | Salesforce aims to cut costs by $3 billion to $5 billion -Fortune,By Joseph White LAS VEGAS (Reuters) - South Korea's SK On plans to produce a new lithium-iron-phosphate electric vehicle battery by 2025 as part of an effort to deliver... | By Rocky Swift TOKYO (Reuters) - The Japanese operator of McDonald's (NYSE:MCD) restaurants announced its third price hike in less than a year on Friday in the latest sign of... | By Sybille de La Hamaide PARIS (Reuters) -A surge in the cost of most food commodities last year as the disruption caused by Russia's invasion of Ukraine raised concerns of... | By Senad Karaahmetovic Shares of Costco (NASDAQ:COST) are trading about 2% higher after the retailer reported comparable sales for December that beat the analyst consensus. Costco... | By Liz Moyer Investing.com -- Stocks were higher on Friday after December's jobs report helped calm investor fears about interest rates. Here are the midday movers for Jan. 6.   ... | (Reuters) -Cloud-based software firm Salesforce (NYSE:CRM) Inc is looking to cut costs by $3 billion to $5 billion Chief Executive Marc Benioff told company insiders this week...,japan's SK On plans to produce a new lithium-iron-phosphate electric vehicle battery by 2025 . a surge in the cost of most food commodities last year as the disruption caused by Russia's invasion of Ukraine raised concerns of... | By Senad Karaahmetovic Shares of Costco (NASDAQ:COST) are trading about 2% higher .,1.0
2023-01-09,9,1,2023,482.8699951171875,0.07259155578434817,-0.296,0.4588,Factbox-Tech firms leading job cuts in Corporate America,(Reuters) - Big Tech firms are leading a string of layoffs across corporate America as companies look to rein in costs to ride out the economic downturn. Rapid interest rate...,big tech firms are leading a string of layoffs across corporate America . companies looking,0.0
